8 (7),Apr 17,MON,,PHI,L,6-9,GF,6,1.1,0,0,0,0,0,CF
14 (5),Apr 24,MON,@,CIN,W,7-2,GF,4,1.0,0,0,0,0,0,PH CF
34 (19),May 22,MON,,CHC,W,4-3,GF,17,4.0,0,0,0,0,0,PH CF
37 (2),May 26,MON,@,SFG,L,3-10,GF,12,2.0,1,0,0,1,0,PH CF
41 (3),May 30 (2),MON,@,SDP,L,2-3,GF,5,1.0,0,1,0,1,0,LF
47 (5),Jun 7,MON,,ATL,L,2-3,CG,37,9.0,1,0,0,1,0,CF
48,Jun 8,MON,,SFG,W,17-3,CG,38,9.0,3,0,0,3,0,CF
49,Jun 9,MON,,SFG,W,9-6,CG,42,9.0,2,0,0,2,0,CF
50,Jun 10,MON,,SFG,W,7-6,CG,47,9.0,3,0,0,3,0,CF
52 (1),Jun 13,MON,,SDP,W,3-2,CG,35,9.0,0,0,0,0,0,CF
53,Jun 14,MON,,SDP,W,5-3,CG,36,9.0,3,0,0,3,0,CF
54,Jun 15,MON,,LAD,W,4-3,GF,10,2.0,0,0,0,0,0,PH CF
56 (1),Jun 17,MON,,LAD,L,2-3,GS,38,10.0,0,0,0,0,0,RF
57,Jun 18,MON,@,STL,L,0-1,CG,18,5.0,1,0,0,1,0,CF
58,Jun 19,MON,@,STL,W,3-1,CG,36,9.0,0,0,0,0,0,CF
59,Jun 20,MON,@,STL,W,5-1,CG,34,9.0,0,0,0,0,0,CF
60,Jun 21,MON,@,STL,L,3-4,CG,32,8.0,2,0,0,2,0,CF
63 (2),Jun 24,MON,,PHI,L,4-5,CG,41,9.0,2,0,0,2,0,CF
64,Jun 25 (1),MON,,PIT,L,6-8,CG,42,9.0,2,0,0,2,0,CF
65,Jun 25 (2),MON,,PIT,L,1-3,CG,34,9.0,1,0,0,1,0,CF
66,Jun 26,MON,,PIT,W,10-3,GF,13,3.0,0,0,0,0,0,PH LF
67,Jun 27 (1),MON,@,CHC,L,1-6,CG,39,8.0,4,0,0,4,0,CF
68,Jun 27 susp,MON,@,CHC,W,5-4,GF,29,7.0,1,0,0,1,0,PH CF
69,Jun 28,MON,@,CHC,L,2-4,GS,30,7.0,3,0,0,3,0,CF
70,Jun 29,MON,@,PIT,L,0-4,CG,35,8.0,4,0,0,4,0,CF
71,Jun 30,MON,@,PIT,L,1-5,CG,39,8.0,3,0,0,3,0,CF
75 (3),Jul 3,MON,,NYM,W,19-8,GS,25,6.0,0,0,0,0,0,CF
76,Jul 4,MON,,NYM,W,7-5,GS,40,9.0,3,0,0,3,0,CF LF
79 (2),Jul 6 (2),MON,,HOU,W,14-6,GS,38,9.0,1,0,0,1,0,CF RF
81 (1),Jul 8,MON,,HOU,L,7-9,GS,37,8.0,3,0,0,3,0,CF
82,Jul 9,MON,,CIN,L,6-11,,7,2.0,1,0,0,1,0,PH LF CF
85 (2),Jul 13 (1),MON,@,ATL,W,11-7,GS,28,6.0,3,0,0,3,0,CF
86,Jul 13 (2),MON,@,ATL,L,6-15,CG,46,8.0,2,0,0,2,0,CF
87,Jul 14,MON,@,ATL,L,1-4,CG,30,8.0,2,0,0,2,0,CF
88,Jul 15,MON,@,ATL,L,1-6,CG,38,8.0,2,0,0,2,0,CF
89,Jul 16,MON,@,HOU,L,5-6,GS,13,3.0,0,0,0,0,0,CF
90,Jul 17,MON,@,HOU,W,7-2,CG,35,9.0,3,0,0,3,0,CF
94 (3),Jul 21,MON,@,CIN,L,4-6,GS,9,2.0,0,0,0,0,0,CF
95,Jul 22,MON,@,CIN,L,0-6,GS,28,5.0,1,0,0,1,0,CF
105 (9),Aug 1 (2),MON,,STL,L,0-2,GF,4,1.0,0,0,0,0,0,PH LF
120 (14),Aug 17,MON,,ATL,W,8-7,GS,41,9.0,3,0,0,3,0,CF LF
121,Aug 18,MON,,ATL,L,1-3,CG,37,9.0,2,0,0,2,0,CF
123 (1),Aug 20,MON,,SFG,L,4-6,CG,51,11.0,4,0,0,4,0,CF
125 (1),Aug 22,MON,,SFG,L,2-3,CG,39,9.0,0,0,0,0,0,CF
127 (1),Aug 25,MON,,SDP,W,13-3,GS,40,9.0,4,0,0,4,0,CF LF
129 (1),Aug 27,MON,,LAD,W,4-0,GS,27,8.0,2,0,0,2,0,CF
132 (2),Aug 30,MON,@,PHI,L,7-8,GF,13,2.2,0,0,0,0,0,LF
133,Aug 31,MON,@,PHI,W,5-2,CG,37,9.0,4,0,0,4,0,CF
134,Sep 1,MON,@,PHI,W,11-5,GS,29,7.0,1,0,0,1,0,CF LF
136 (1),Sep 3,MON,,CHC,W,5-2,GS,29,7.0,3,0,0,3,0,CF
137,Sep 4,MON,,CHC,W,3-2,GS,36,9.0,0,0,0,0,0,CF LF
138,Sep 6,MON,,CHC,W,5-3,GS,34,9.0,3,0,0,3,0,CF LF
147 (8),Sep 16,MON,,PHI,W,4-2,GF,5,1.0,0,0,0,0,0,PH CF
157 (9),Sep 24 (2),MON,,PIT,L,0-3,GF,9,2.0,1,0,0,1,0,PH LF
