1,59 (58),Jun 15,STL,,HOU,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
2,62 (2),Jun 18,STL,,MON,L,1-5,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.93,0.034,0.38,PH
3,66 (3),Jun 22 (1),STL,@,NYM,L,1-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.38,-0.064,-1.02,PH CF
4,68 (1),Jun 24,STL,@,MON,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.37,-0.010,-0.21,PH
5,71 (2),Jun 26,STL,@,MON,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,PR
6,75 (3),Jun 29 (2),STL,@,CHC,L,1-12,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.20,-0.029,-0.30,PH
7,76,Jun 30,STL,,NYM,L,2-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.15,-0.004,-0.22,PH
8,79 (2),Jul 2,STL,,NYM,L,4-6,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,4,,,,PR
9,80,Jul 3,STL,,NYM,L,1-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.143,.000,.143,9,.24,-0.009,-0.48,PH
10,87 (6),Jul 9 (2),STL,@,PHI,W,5-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,0.000,0.00,PR
11,99 (11),Jul 25,STL,,SFG,W,2-1,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,4,,,,PR
