1,Apr 7,CHC,@,PHI,L,0-2,GF,8,2.0,0,0,0,0,0,PR CF
9 (7),Apr 18,CHC,,MON,W,8-1,GF,4,1.0,0,0,0,0,0,PH CF
10,Apr 21,CHC,,STL,W,7-4,GF,5,1.0,0,0,0,0,0,CF
11,Apr 22,CHC,,STL,W,7-5,GF,7,2.0,0,1,1,2,0,PR CF
22 (10),May 5,CHC,@,HOU,L,1-3,CG,34,8.0,2,0,0,2,0,CF
23,May 7,CHC,,CIN,L,2-5,GS,29,7.0,3,0,0,3,0,CF
29,May 12,MON,@,NYM,L,4-8,,6,1.0,0,0,0,0,0,PH CF
31 (1),May 15,MON,@,PIT,W,2-1,GF,8,2.0,0,0,0,0,0,LF
43 (11),May 28,MON,,PHI,L,3-5,GF,8,2.0,0,0,0,0,0,LF
45 (1),May 30,MON,@,CIN,L,4-5,GF,4,0.1,0,0,0,0,0,PH LF
120 (74),Aug 15,MON,@,HOU,L,3-7,GF,19,5.0,1,0,0,1,0,CF
121,Aug 16,MON,@,HOU,W,5-3,CG,44,9.0,2,0,0,2,0,CF
122,Aug 18,MON,@,CIN,W,7-4,GF,3,1.0,0,0,0,0,0,PH LF
123,Aug 19,MON,@,CIN,W,8-6,CG,39,9.0,3,0,0,3,0,CF
125 (1),Aug 22,MON,,ATL,W,4-1,GS,33,8.2,4,0,0,4,0,CF
127 (1),Aug 25,MON,,HOU,L,3-6,CG,62,13.0,2,0,0,2,0,CF
128,Aug 26,MON,,HOU,L,4-5,CG,35,9.0,1,0,0,1,0,CF
129,Aug 27,MON,,HOU,L,4-5,CG,40,9.0,4,0,1,5,0,CF
130,Aug 28,MON,,CIN,W,4-3,CG,39,10.0,3,0,0,3,0,CF
131,Aug 29,MON,,CIN,L,3-4,GS,29,8.0,3,0,0,3,0,CF
134 (2),Sep 2,MON,,PIT,W,10-7,CG,39,9.0,2,0,0,2,0,CF
135,Sep 4,MON,@,STL,W,9-7,CG,57,13.0,6,0,0,6,0,CF
136,Sep 5,MON,@,STL,W,6-0,GF,5,1.0,0,0,0,0,0,LF
137,Sep 6,MON,@,STL,L,2-7,CG,35,8.0,3,0,0,3,0,CF
138,Sep 7 (1),MON,@,NYM,L,4-5,CG,35,8.0,6,0,0,6,0,CF
139,Sep 7 (2),MON,@,NYM,L,1-5,CG,36,8.0,2,0,0,2,0,CF
140,Sep 8,MON,@,NYM,L,5-10,GS,18,3.0,3,0,0,3,0,CF
142 (1),Sep 10,MON,@,CHC,L,3-9,GS,37,7.0,1,0,0,1,0,CF
144 (1),Sep 12,MON,,PHI,W,4-3,CG,41,9.0,3,0,0,3,0,CF
145,Sep 13,MON,,PHI,W,4-2,GS,31,8.0,3,0,0,3,0,CF
148 (2),Sep 16,MON,,NYM,W,4-2,GS,27,8.0,2,0,0,2,0,CF
149,Sep 18 (1),MON,,CHC,L,2-3,CG,40,9.0,3,0,0,3,0,CF
150,Sep 18 (2),MON,,CHC,L,4-5,CG,41,10.0,4,0,0,4,0,CF
152 (1),Sep 20,MON,,CHC,W,6-4,CG,34,9.0,3,0,0,3,0,CF
153,Sep 22 (1),MON,@,PIT,W,1-0,CG,38,9.0,4,0,0,4,0,CF
155 (1),Sep 23,MON,@,PIT,W,3-2,GF,16,4.0,1,0,0,1,0,PH CF
157 (1),Sep 25,MON,,STL,W,7-5,GF,8,1.0,0,0,0,0,0,PH CF
159 (1),Sep 27,MON,,STL,W,1-0,GS,39,10.0,3,0,0,3,0,CF
160,Sep 29,MON,@,PHI,W,10-3,GF,24,6.0,1,0,0,1,0,PH CF
161,Sep 30,MON,@,PHI,W,5-4,GF,7,2.0,0,0,0,0,0,PH CF
162,Oct 1,MON,@,PHI,L,1-2,CG,39,9.2,4,1,0,5,0,CF
