124,Sep 2,MON,@,CIN,W,7-2,GF,10,2.0,1,0,0,1,0,PH RF
126 (1),Sep 4 (1),MON,@,STL,W,1-0,CG,32,9.0,4,0,0,4,0,RF
127,Sep 4 (2),MON,@,STL,L,7-8,CG,42,8.0,3,0,0,3,0,RF
129 (1),Sep 6,MON,@,NYM,W,7-3,GF,6,2.0,2,0,0,2,0,CF
131 (1),Sep 8 (1),MON,,PIT,L,1-7,CG,39,9.0,3,0,0,3,0,RF
134 (2),Sep 10,MON,,PIT,W,8-2,CG,35,9.0,3,0,0,3,0,CF
135,Sep 11,MON,,STL,W,4-0,CG,32,9.0,1,1,0,2,0,CF
136,Sep 12,MON,,STL,W,7-2,CG,39,9.0,1,0,0,1,0,CF
137,Sep 13,MON,,STL,L,4-5,GS,33,7.0,3,0,0,3,0,CF
138,Sep 14,MON,,STL,L,2-6,CG,41,9.0,0,0,0,0,0,CF
140 (1),Sep 16,MON,@,PHI,L,1-3,CG,29,8.0,0,0,0,0,0,CF
142 (1),Sep 19,MON,@,CHC,W,7-2,GS,33,8.0,3,1,0,4,1,CF
143,Sep 20,MON,@,CHC,L,2-6,CG,35,8.0,0,0,0,0,0,CF
144,Sep 22,MON,@,PIT,L,3-4,GS,30,7.0,5,0,0,5,0,CF
145,Sep 23,MON,@,PIT,W,3-0,CG,37,9.0,0,0,0,0,0,CF
146,Sep 24,MON,@,PIT,W,2-1,CG,32,9.0,1,0,0,1,0,CF
147,Sep 26,MON,,CHC,L,0-6,CG,38,9.0,3,0,0,3,0,CF
148,Sep 27,MON,,CHC,L,0-8,CG,43,9.0,3,0,0,3,0,CF
149,Sep 30 (1),MON,,PHI,L,0-3,GF,3,1.0,0,0,0,0,0,PH CF
150,Sep 30 (2),MON,,PHI,W,8-4,CG,43,9.0,2,0,0,2,0,CF
151,Oct 1,MON,,PHI,W,10-6,GF,33,7.0,3,0,0,3,0,PH CF
152,Oct 2 (1),MON,,NYM,W,7-0,CG,34,9.0,3,0,0,3,0,CF
153,Oct 2 (2),MON,,NYM,L,1-2,CG,34,9.0,3,0,0,3,0,CF
154,Oct 3 (1),MON,,NYM,L,2-5,CG,35,9.0,0,0,0,0,0,CF
155,Oct 3 (2),MON,,NYM,L,3-4,CG,48,12.0,3,1,1,5,0,CF
