420,1,Apr 10,MON,@,PIT,W,12-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.52,-0.036,-0.14,PH
421,7 (5),Apr 18,MON,,NYM,W,8-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.012,-0.23,PH
422,9 (1),Apr 20,MON,@,STL,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.001,-0.22,PH
423,16 (6),Apr 30,MON,@,SDP,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,6.13,0.181,0.65,PH
424,17,May 1,MON,@,SDP,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.78,-0.019,-0.21,PH
425,20 (2),May 5 (2),MON,,SFG,L,1-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.03,-0.001,-0.23,PH
426,21,May 8,MON,,LAD,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.04,-0.027,-0.23,PH
427,27 (5),May 17,MON,@,NYM,L,0-5,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.32,-0.008,-0.09,PH
428,33 (5),May 23,MON,,PIT,W,5-4,GS-9,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.74,0.068,1.29,LF
429,35 (1),May 25 (1),MON,@,PHI,L,3-4,GS-6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,2,.97,0.035,0.37,LF
430,37 (1),May 26,MON,@,PHI,W,5-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.353,.774,1,.59,-0.047,-0.06,LF
431,38,May 28,MON,,HOU,L,4-8,GS-2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.450,.353,.803,1,.57,0.025,0.38,LF
432,39,May 29,MON,,HOU,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.450,.353,.803,6,,,,PH
433,40,May 30,MON,,HOU,L,3-4,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.389,.865,9,.63,0.040,0.41,PH
434,41,Jun 1,MON,,ATL,W,7-6,6-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.389,.455,.389,.843,8,2.70,-0.034,-0.32,PH
435,42,Jun 2,MON,,ATL,L,0-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.435,.368,.803,9,.46,-0.012,-0.43,PH
436,43,Jun 4,MON,@,HOU,W,5-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.429,.375,.804,1,.61,0.055,0.61,LF
