1463,1,Apr 8,KCR,,TOR,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.500,.333,.833,3,1.18,-0.048,0.01,3B
1464,2,Apr 10,KCR,,TOR,L,0-1,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.167,.444,.167,.611,3,1.59,-0.062,-0.25,3B
1465,3,Apr 11,KCR,,TOR,L,3-4,CG(10),5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.125,.500,.125,.625,3,1.55,0.053,0.29,3B
1466,4,Apr 13,KCR,,DET,L,1-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.182,.500,.182,.682,3,.79,0.027,0.37,3B
1467,5,Apr 14,KCR,,DET,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.455,.200,.655,3,.57,0.016,0.40,3B
1468,6,Apr 16,KCR,,BOS,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.440,.176,.616,3,.63,-0.031,-0.36,3B
1469,7,Apr 17,KCR,,BOS,W,6-1,CG,5,3,1,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.300,.533,.350,.883,3,.26,0.039,1.15,3B
1470,8,Apr 18,KCR,,BOS,L,3-4,CG(14),7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.486,.308,.794,3,2.50,-0.315,-1.07,3B
1471,9,Apr 19,KCR,@,DET,W,9-2,GS-9,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.290,.476,.516,.992,3,.24,0.209,2.32,3B
1472,10,Apr 20,KCR,@,DET,L,3-4,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.257,.447,.457,.904,3,.63,-0.046,-0.63,3B
1473,11,Apr 21,KCR,@,DET,W,3-2,CG(13),6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.256,.453,.436,.889,3,1.39,-0.039,0.08,3B
1474,12,Apr 22,KCR,@,TOR,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.439,.405,.843,3,1.37,-0.090,-0.84,3B
1475,13,Apr 23,KCR,@,TOR,W,7-6,CG,5,4,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,.261,.452,.457,.908,3,2.25,0.644,3.01,3B
1476,14,Apr 24,KCR,@,TOR,L,2-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.431,.429,.859,3,.18,-0.014,-0.33,3B
1477,15,Apr 26,KCR,@,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.406,.396,.802,3,.73,-0.079,-0.79,3B
1478,16,Apr 27,KCR,@,BOS,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.411,.393,.804,3,1.45,0.172,0.78,3B
1479,17,Apr 28,KCR,@,BOS,W,5-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.423,.426,.849,3,.43,0.041,0.67,3B
1480,18,Apr 29,KCR,,CLE,W,3-2,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.439,.477,.916,3,.49,0.014,0.33,3B
1481,19,Apr 30,KCR,,CLE,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.430,.456,.886,3,.93,0.022,-0.18,3B
1482,20,May 1,KCR,,CLE,L,5-6,CG,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.456,.493,.949,3,1.35,0.280,2.12,3B
1483,21,May 3,KCR,@,NYY,L,1-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.457,.500,.957,3,.35,0.040,0.00,3B
1484,22,May 4,KCR,@,NYY,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.459,.538,.998,3,.73,0.141,0.73,3B
1485,23,May 5,KCR,@,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.441,.512,.953,3,1.37,-0.157,-1.54,3B
1486,24,May 7,KCR,,BAL,L,2-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.314,.443,.535,.978,3,1.70,0.153,0.86,3B
1487,25,May 8,KCR,,BAL,W,9-8,CG,5,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.315,.450,.528,.979,3,.46,-0.020,0.02,3B
1488,26,May 10,KCR,,NYY,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.443,.516,.960,3,1.17,-0.083,-0.31,3B
1489,27,May 11,KCR,,NYY,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.437,.505,.942,3,.25,-0.002,0.02,3B
1490,28,May 12,KCR,,NYY,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.427,.490,.918,3,.80,-0.050,-0.17,3B
1491,29,May 13,KCR,@,BAL,W,5-2,CG,5,3,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,.295,.426,.476,.903,3,1.75,-0.181,-1.53,3B
1492,30,May 14,KCR,@,BAL,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.421,.495,.916,3,.66,0.088,0.50,3B
1493,31,May 15,KCR,@,CLE,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.406,.474,.879,3,.81,-0.189,-2.79,3B
1494,32,May 16,KCR,@,CLE,W,7-1,CG,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.420,.508,.928,3,.42,0.135,1.95,3B
1495,33,May 17,KCR,@,MIL,W,3-0,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.419,.508,.927,3,.68,-0.027,-0.43,3B
1496,34,May 18,KCR,@,MIL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.408,.492,.900,3,1.04,-0.104,-0.98,3B
1497,35,May 19,KCR,@,MIL,L,10-11,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.408,.489,.896,3,.91,-0.016,0.07,3B
1498,36,May 20,KCR,@,TEX,L,7-8,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.395,.474,.869,3,.73,-0.041,-0.74,3B
1499,37,May 21,KCR,@,TEX,W,5-0,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.288,.398,.518,.916,3,.76,0.192,3.07,3B
1500,38,May 22,KCR,@,TEX,W,6-3,CG,5,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.289,.404,.521,.925,3,1.26,0.119,1.14,3B
1501,39,May 24,KCR,,CHW,W,8-4,GS-9,5,4,2,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,.301,.415,.527,.942,3,1.17,0.293,3.29,3B
1502,40,May 25,KCR,,CHW,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.411,.527,.938,3,.53,-0.031,-0.29,3B
1503,41,May 26,KCR,,CHW,W,3-2,CG,4,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.296,.408,.520,.927,3,1.90,0.035,0.10,3B
