133,Aug 30,KCR,@,NYY,W,8-3,CG,36,9.0,1,0,0,1,0,3B
134,Aug 31,KCR,@,NYY,L,3-7,CG,38,8.0,0,1,0,1,0,3B
135,Sep 1,KCR,@,NYY,W,9-8,CG,39,9.0,0,0,0,0,0,3B
136,Sep 2,KCR,@,NYY,L,5-6,CG,39,9.0,1,1,0,2,0,3B
137,Sep 3,KCR,@,MIN,W,1-0,CG,31,9.0,1,0,0,1,0,3B
138,Sep 4,KCR,@,MIN,L,1-5,CG,31,8.0,0,2,0,2,0,3B
139,Sep 5,KCR,@,MIN,L,3-8,CG,42,8.0,2,2,0,4,0,3B
140,Sep 7,KCR,@,SEA,W,6-2,CG,33,9.0,2,0,0,2,0,3B
141,Sep 8,KCR,@,SEA,L,2-4,CG,36,8.0,3,0,0,3,0,3B
142,Sep 9,KCR,@,SEA,W,3-1,CG,34,9.0,2,5,0,7,0,3B
143,Sep 10 (1),KCR,,MIN,W,6-5,GS,62,14.0,3,1,0,4,0,3B 1B
144,Sep 10 (2),KCR,,MIN,L,2-5,CG,38,9.0,0,5,0,5,0,3B
145,Sep 11,KCR,,MIN,L,1-3,CG,41,9.0,7,3,0,10,1,1B
146,Sep 12,KCR,,MIN,W,4-0,CG,31,9.0,2,4,0,6,0,3B
147,Sep 14,KCR,,SEA,L,5-7,CG,39,9.0,2,2,0,4,1,3B
148,Sep 15,KCR,,SEA,W,5-4,GS,42,11.0,5,0,0,5,0,3B 1B
149,Sep 16,KCR,,SEA,L,3-6,CG,43,9.0,0,3,1,4,0,3B
150,Sep 17,KCR,,CAL,W,16-4,CG,39,9.0,0,4,0,4,0,3B
151,Sep 18,KCR,,CAL,L,4-6,CG,38,9.0,0,3,0,3,0,3B
152,Sep 19,KCR,,CAL,W,6-4,CG,33,9.0,1,1,0,2,0,3B
153,Sep 20,KCR,,CAL,L,6-11,CG,48,9.0,0,4,0,4,0,3B
154,Sep 21,KCR,@,OAK,W,13-4,CG,39,9.0,3,1,0,4,0,3B
155,Sep 22,KCR,@,OAK,L,0-2,CG,29,8.0,1,2,0,3,0,3B
156,Sep 23,KCR,@,OAK,W,4-2,CG,33,9.0,1,0,0,1,0,3B
157,Sep 24,KCR,@,CAL,L,3-4,CG,34,8.0,0,3,1,4,0,3B
