2563,1,Apr 5,KCR,,BOS,L,1-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,3,1.06,0.068,0.63,DH
2564,2,Apr 7,KCR,,BOS,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.375,.500,.875,3,1.72,-0.047,0.06,DH
2565,3,Apr 8,KCR,,BOS,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,.550,3,.47,-0.050,-0.90,DH
2566,4,Apr 9,KCR,,MIN,L,7-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.294,.333,.627,3,1.18,0.008,-0.52,DH
2567,5,Apr 10,KCR,,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.286,.316,.602,3,1.87,-0.121,-0.79,DH
2568,6,Apr 11,KCR,,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.240,.261,.501,3,1.02,-0.152,-1.59,DH
2569,7,Apr 12,KCR,@,NYY,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.276,.296,.572,3,1.26,0.050,0.46,DH
2570,8,Apr 14,KCR,@,NYY,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.273,.323,.595,3,.54,-0.001,-0.01,DH
2571,9,Apr 15,KCR,@,NYY,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.313,.577,6,2.33,-0.060,-0.24,PH
2572,10,Apr 16,KCR,@,MIN,L,3-4,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.289,.314,.604,3,1.70,-0.034,-0.09,DH
2573,11,Apr 17,KCR,@,MIN,L,2-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.286,.333,.619,3,.82,-0.080,-0.17,DH
2574,12,Apr 18,KCR,@,MIN,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.283,.349,.631,3,.99,0.021,0.13,DH
2575,13,Apr 20,KCR,,TOR,W,8-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.275,.340,.615,3,.49,0.037,-0.06,DH
2576,14,Apr 21,KCR,,TOR,W,6-5,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.304,.353,.657,3,1.77,0.000,0.15,DH
2577,15,Apr 22,KCR,,TOR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.327,.611,3,1.05,-0.115,-1.02,DH
