306,1,Apr 9,KCR,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.08,-0.102,-1.21,3B
307,2,Apr 13,KCR,,CAL,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,3,.76,0.043,-0.09,3B
308,3,Apr 14,KCR,,CAL,L,6-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.231,.231,.462,3,1.50,-0.092,-0.42,3B
309,4,Apr 15,KCR,,CAL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.294,.250,.544,3,.52,-0.006,0.00,3B
310,5,Apr 16,KCR,,CLE,W,5-3,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.350,.381,.400,.781,3,1.17,0.117,0.81,3B
311,6,Apr 17,KCR,,CLE,W,5-3,CG(5),3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.375,.391,.766,3,.79,0.080,0.64,3B
312,7,Apr 18,KCR,,CLE,L,0-6,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.444,.802,3,.58,-0.019,-0.25,3B
313,8,Apr 20,KCR,@,MIL,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.310,.375,.414,.789,3,1.12,-0.058,-0.53,3B
314,9,Apr 22,KCR,@,MIL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.361,.394,.755,3,1.56,0.233,0.61,3B
315,10,Apr 23,KCR,@,NYY,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.350,.405,.755,3,.97,-0.005,-0.15,3B
316,11,Apr 24,KCR,@,NYY,L,8-9,CG(11),6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.348,.381,.729,3,2.00,-0.050,-0.39,3B
317,12,Apr 30,KCR,,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.348,.668,3,1.21,-0.130,-0.80,3B
318,13,May 1,KCR,,NYY,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.333,.347,.680,3,.47,-0.007,-0.17,3B
319,14,May 2,KCR,,NYY,W,2-1,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.310,.321,.631,3,2.43,-0.098,-0.81,3B
320,15,May 4,KCR,@,BOS,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.323,.333,.656,6,.55,-0.031,-0.78,3B
321,16,May 5,KCR,@,BOS,W,8-4,CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.343,.361,.704,3,1.04,0.079,1.21,3B
322,17,May 7,KCR,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.338,.354,.692,3,1.27,0.136,0.39,3B
323,18,May 8,KCR,@,BAL,W,6-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.377,.737,3,.83,0.072,1.73,3B
324,19,May 9,KCR,@,BAL,W,7-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.375,.392,.767,3,.66,0.124,0.87,3B
325,20,May 10,KCR,,MIN,L,4-5,CG(10),5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.388,.418,.806,3,1.88,0.024,-0.01,3B
326,21,May 11,KCR,,MIN,W,6-3,CG,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.366,.416,.439,.855,3,1.28,0.176,1.20,3B
327,22,May 12,KCR,,MIN,W,17-5,GS-7,5,5,3,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.379,.426,.448,.874,3,.53,0.089,2.30,3B
328,23,May 13,KCR,,CHW,W,13-2,CG,5,4,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.396,.444,.495,.939,3,.19,0.068,1.44,3B
329,24,May 14,KCR,,CHW,W,7-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.387,.437,.484,.921,3,.24,-0.007,-0.16,3B
330,25,May 15,KCR,,CHW,W,2-1,CG(12),6,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.388,.440,.490,.930,3,1.61,-0.068,0.10,3B
331,26,May 16,KCR,,CHW,L,3-4,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.386,.447,.485,.933,3,1.68,0.065,0.49,3B
332,27,May 17,KCR,,TEX,W,8-7,CG(12),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.442,.477,.918,3,.67,-0.088,-0.62,3B
333,28,May 18,KCR,,TEX,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.373,.431,.464,.895,3,.59,-0.025,-0.42,3B
334,29,May 19,KCR,,OAK,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.414,.443,.858,3,.67,-0.092,-1.26,3B
335,30,May 20,KCR,,OAK,W,8-4,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.358,.414,.458,.872,3,1.40,0.187,0.37,3B
336,31,May 21,KCR,@,MIN,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.406,.448,.854,3,.44,-0.035,-0.75,3B
337,32,May 22,KCR,@,MIN,L,3-5,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.352,.408,.461,.869,3,.57,0.063,1.73,3B
338,33,May 23,KCR,@,MIN,L,1-3,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.351,.411,.458,.869,3,1.76,0.155,0.84,3B
339,34,May 24,KCR,@,TEX,W,14-11,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.346,.404,.471,.875,3,.58,0.064,-0.11,3B
340,35,May 26 (1),KCR,@,TEX,W,14-2,GS-9,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.468,.866,3,.29,0.049,-0.12,3B
341,36,May 26 susp,KCR,@,TEX,L,4-5,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.398,.466,.863,3,1.38,-0.067,0.28,3B
342,37,May 27,KCR,@,TEX,L,4-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.398,.470,.868,3,1.34,0.026,0.45,3B
343,38,May 28,KCR,@,CAL,W,3-0,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.484,.884,3,.77,0.108,1.06,3B
344,39,May 29 (1),KCR,@,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.391,.472,.863,3,.87,-0.075,-0.90,3B
345,40,May 29 (2),KCR,@,CAL,L,2-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.399,.479,.877,3,.95,0.049,0.60,3B
346,41,May 30,KCR,@,CAL,W,3-2,CG(14),7,5,1,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.357,.411,.482,.893,3,1.97,0.142,1.60,3B
