110 (109),Aug 2,KCR,@,CHW,W,3-1,CG,33,9.0,2,1,0,3,0,3B
112 (1),Aug 4,KCR,@,MIN,W,6-4,CG,39,9.0,0,4,0,4,0,3B
113,Aug 5,KCR,@,MIN,L,1-7,CG,41,8.0,1,2,0,3,1,3B
115 (1),Aug 8,KCR,,BOS,L,4-9,CG,46,9.0,1,3,0,4,0,3B
140 (24),Sep 8 (2),KCR,,CAL,L,3-4,GF,9,3.0,0,2,0,2,0,PR 3B
151 (10),Sep 18,KCR,,MIN,W,4-3,CG,36,9.0,0,7,0,7,1,3B
153 (1),Sep 20,KCR,,CHW,W,10-3,GF,7,2.0,0,1,0,1,0,3B
155 (1),Sep 22,KCR,,TEX,W,5-3,GS,45,11.0,1,0,0,1,0,3B
156,Sep 23,KCR,,TEX,W,7-4,GF,20,5.0,0,2,0,2,0,3B
158 (1),Sep 26,KCR,@,CHW,W,6-2,CG,37,9.0,0,1,0,1,0,3B
160 (1),Sep 28,KCR,@,TEX,L,4-5,CG,36,8.0,4,2,0,6,0,3B
161,Sep 29,KCR,@,TEX,W,7-1,GF,23,6.0,0,2,0,2,0,3B
162,Sep 30,KCR,@,TEX,L,0-3,CG,34,8.0,0,0,1,1,0,3B
