1,Apr 8,KCR,,TOR,W,2-1,CG,35,9.0,1,1,0,2,0,3B
2,Apr 10,KCR,,TOR,L,0-1,CG,37,10.0,1,4,0,5,0,3B
3,Apr 11,KCR,,TOR,L,3-4,CG,43,10.0,0,3,0,3,0,3B
4,Apr 13,KCR,,DET,L,1-3,CG,39,9.0,0,5,0,5,1,3B
5,Apr 14,KCR,,DET,L,1-5,CG,38,9.0,1,3,0,4,0,3B
6,Apr 16,KCR,,BOS,W,2-0,CG,32,9.0,0,3,0,3,1,3B
7,Apr 17,KCR,,BOS,W,6-1,CG,33,9.0,0,3,0,3,1,3B
8,Apr 18,KCR,,BOS,L,3-4,CG,58,14.0,1,5,0,6,0,3B
9,Apr 19,KCR,@,DET,W,9-2,GS,35,8.0,1,0,0,1,0,3B
10,Apr 20,KCR,@,DET,L,3-4,CG,37,8.1,0,2,0,2,0,3B
11,Apr 21,KCR,@,DET,W,3-2,CG,57,13.0,2,3,0,5,1,3B
12,Apr 22,KCR,@,TOR,W,2-0,CG,31,9.0,0,4,0,4,0,3B
13,Apr 23,KCR,@,TOR,W,7-6,CG,40,9.0,0,3,0,3,0,3B
14,Apr 24,KCR,@,TOR,L,2-10,GS,31,6.0,0,0,0,0,0,3B
15,Apr 26,KCR,@,BOS,L,2-5,CG,39,8.0,1,2,0,3,0,3B
16,Apr 27,KCR,@,BOS,W,5-4,CG,40,9.0,1,2,1,4,1,3B
17,Apr 28,KCR,@,BOS,W,5-2,CG,38,9.0,1,1,0,2,1,3B
18,Apr 29,KCR,,CLE,W,3-2,CG,36,9.0,0,3,0,3,0,3B
19,Apr 30,KCR,,CLE,W,5-1,CG,29,9.0,0,2,0,2,0,3B
20,May 1,KCR,,CLE,L,5-6,CG,51,9.0,0,3,0,3,0,3B
21,May 3,KCR,@,NYY,L,1-7,CG,37,8.0,0,2,1,3,1,3B
22,May 4,KCR,@,NYY,L,2-5,CG,35,8.0,1,0,0,1,0,3B
23,May 5,KCR,@,NYY,L,2-6,CG,37,8.0,1,2,0,3,0,3B
24,May 7,KCR,,BAL,L,2-4,CG,35,9.0,2,0,0,2,0,3B
25,May 8,KCR,,BAL,W,9-8,CG,44,9.0,0,3,0,3,0,3B
26,May 10,KCR,,NYY,L,4-6,CG,40,9.0,1,2,0,3,1,3B
27,May 11,KCR,,NYY,L,3-11,CG,44,9.0,2,3,1,6,1,3B
28,May 12,KCR,,NYY,W,6-5,CG,40,9.0,1,2,0,3,2,3B
29,May 13,KCR,@,BAL,W,5-2,CG,38,9.0,1,2,0,3,1,3B
30,May 14,KCR,@,BAL,W,5-3,CG,35,9.0,0,0,0,0,0,3B
31,May 15,KCR,@,CLE,W,5-1,CG,33,9.0,1,4,0,5,0,3B
32,May 16,KCR,@,CLE,W,7-1,CG,32,9.0,1,2,0,3,0,3B
33,May 17,KCR,@,MIL,W,3-0,CG,27,9.0,1,2,0,3,0,3B
34,May 18,KCR,@,MIL,L,2-7,CG,40,8.0,0,3,0,3,0,3B
35,May 19,KCR,@,MIL,L,10-11,CG,47,8.0,0,2,0,2,0,3B
36,May 20,KCR,@,TEX,L,7-8,CG,39,8.1,1,3,0,4,2,3B
37,May 21,KCR,@,TEX,W,5-0,CG,33,9.0,0,2,1,3,0,3B
38,May 22,KCR,@,TEX,W,6-3,CG,36,9.0,0,0,0,0,0,3B
39,May 24,KCR,,CHW,W,8-4,GS,34,8.0,0,2,0,2,0,3B
40,May 25,KCR,,CHW,W,3-0,CG,30,9.0,2,4,0,6,0,3B
41,May 26,KCR,,CHW,W,3-2,CG,33,9.0,1,6,0,7,1,3B
42,May 27,KCR,,TEX,W,4-2,CG,33,9.0,0,1,0,1,0,3B
43,May 28,KCR,,TEX,L,1-6,CG,44,9.0,0,1,0,1,0,3B
44,May 29,KCR,,TEX,W,6-2,CG,38,9.0,1,1,0,2,0,3B
45,May 30,KCR,@,CHW,L,3-4,CG,33,8.0,0,3,0,3,0,3B
46,May 31,KCR,@,CHW,L,3-8,CG,35,8.0,0,2,0,2,0,3B
47,Jun 1,KCR,@,CHW,L,7-8,CG,41,8.0,2,2,0,4,0,3B
48,Jun 2,KCR,@,CHW,L,1-4,CG,33,8.0,0,0,0,0,0,3B
49,Jun 4,KCR,,MIL,W,4-3,CG,35,9.0,1,4,0,5,0,3B
50,Jun 5,KCR,,MIL,L,2-10,CG,46,9.0,0,1,1,2,0,3B
51,Jun 7,KCR,@,CAL,W,6-0,GS,17,4.0,0,0,0,0,0,3B
60 (8),Jun 16,KCR,@,SEA,L,1-2,GS,28,7.0,0,2,1,3,1,3B
61,Jun 17,KCR,,MIN,W,10-3,GS,32,7.0,0,2,0,2,0,3B
62,Jun 18,KCR,,MIN,W,10-1,GS,27,7.0,1,3,0,4,1,3B
63,Jun 19,KCR,,MIN,W,3-2,CG,37,9.0,0,4,0,4,0,3B
64,Jun 20,KCR,,MIN,L,8-11,CG,48,9.0,1,2,0,3,0,3B
65,Jun 22,KCR,,SEA,L,1-2,CG,32,9.0,1,3,0,4,0,3B
66,Jun 23,KCR,,SEA,L,2-8,CG,46,9.0,0,3,0,3,0,3B
67,Jun 24,KCR,@,MIN,W,12-6,CG,41,9.0,0,2,1,3,0,3B
68,Jun 25,KCR,@,MIN,W,3-0,CG,33,9.0,0,5,0,5,0,3B
69,Jun 26,KCR,@,MIN,L,1-2,CG,32,8.1,2,1,0,3,0,3B
70,Jun 28,KCR,,CAL,W,5-4,CG,57,14.0,2,4,0,6,0,3B
71,Jun 29,KCR,,CAL,L,1-7,CG,46,9.0,0,4,0,4,0,3B
72,Jun 30,KCR,,CAL,W,3-1,CG,32,9.0,1,2,0,3,0,3B
73,Jul 1,KCR,,OAK,L,3-4,CG,41,9.0,1,2,0,3,0,3B
74,Jul 2,KCR,,OAK,W,10-1,GS,27,7.0,0,1,1,2,0,3B
75,Jul 3,KCR,,OAK,W,3-0,CG,32,9.0,2,2,1,5,0,3B
76,Jul 4,KCR,,BAL,L,3-5,CG,36,9.0,0,9,0,9,1,3B
77,Jul 5,KCR,,BAL,L,3-6,CG,39,9.0,0,3,1,4,0,3B
78,Jul 6,KCR,,BAL,L,3-8,CG,42,9.0,0,1,0,1,0,3B
79,Jul 7,KCR,,BAL,W,8-4,GS,33,8.0,1,2,0,3,0,3B
80,Jul 8,KCR,@,NYY,W,5-2,CG,31,9.0,2,0,0,2,1,3B
