481,17,Apr 27,KCR,,TEX,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.420,.443,.863,1,.65,-0.021,-0.31,3B
482,18,Apr 29,KCR,,TOR,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.424,.446,.869,1,.70,0.032,0.62,3B
483,19,Apr 30,KCR,,TOR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.325,.416,.429,.844,1,.83,-0.065,-0.79,3B
484,20,May 1,KCR,,TOR,W,8-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.404,.415,.819,1,.47,-0.055,-0.12,3B
485,21,May 2,KCR,,CHW,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.398,.419,.817,1,2.00,-0.078,-0.64,3B
486,22,May 3,KCR,,CHW,L,4-8,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.398,.429,.827,1,1.44,-0.058,-0.20,3B
487,23,May 4,KCR,,CHW,L,3-6,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.326,.407,.453,.860,1,.91,0.075,0.39,3B
488,24,May 5,KCR,,CHW,W,6-5,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.330,.407,.470,.877,1,1.22,0.173,1.48,3B
489,25,May 6,KCR,@,TEX,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.402,.462,.863,1,.80,-0.044,-0.59,3B
490,26,May 7,KCR,@,TEX,W,6-5,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.327,.405,.458,.863,1,.96,-0.098,-0.87,3B
491,27,May 8,KCR,@,TEX,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.327,.405,.458,.863,3,.97,0.004,0.42,PR
492,39 (11),May 25 (1),KCR,@,BAL,W,4-1,GS-9,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.405,.464,.869,1,.70,0.040,-0.02,3B
493,40,May 25 (2),KCR,@,BAL,L,2-7,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.397,.462,.858,1,.92,-0.105,0.11,3B
494,41,May 27,KCR,@,BOS,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.446,.831,1,.58,-0.061,-0.90,3B
495,42,May 28,KCR,@,BOS,L,12-17,CG,6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.390,.452,.842,1,.65,-0.020,0.28,3B
496,43,May 29,KCR,@,BOS,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.384,.443,.826,1,.80,-0.116,-2.03,3B
497,44,May 30,KCR,@,TOR,W,4-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.373,.430,.803,1,.66,-0.079,-1.01,3B
498,45,Jun 1,KCR,@,TOR,W,11-3,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.368,.443,.811,1,.53,0.079,0.82,3B
499,46,Jun 3,KCR,,BAL,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.441,.810,1,1.04,-0.052,-0.50,3B
500,47,Jun 4 (1),KCR,,BAL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.358,.427,.784,1,1.29,-0.167,-1.11,3B
501,48,Jun 4 (2),KCR,,BAL,W,14-13,CG(10),6,4,2,3,0,0,0,2,2,0,0,0,0,0,0,0,2,1,.305,.374,.435,.809,2,1.25,0.430,2.73,3B
502,49,Jun 5,KCR,,BAL,W,4-3,CG,4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.377,.456,.833,3,.92,0.156,1.76,3B
503,50,Jun 6,KCR,,BOS,L,0-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.372,.444,.817,1,2.19,-0.255,-1.12,3B
504,51,Jun 7,KCR,,BOS,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.370,.436,.806,3,1.75,-0.113,-0.82,3B
505,52,Jun 8,KCR,@,MIN,L,8-9,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.429,.794,3,1.09,-0.098,-1.11,3B
506,53,Jun 9,KCR,@,MIN,W,7-2,CG,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.371,.434,.805,3,.82,0.020,0.72,3B
507,54,Jun 10,KCR,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.302,.369,.430,.799,3,1.16,-0.067,-0.42,3B
508,55,Jun 11,KCR,@,MIL,W,6-0,CG,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.301,.369,.426,.796,3,.78,0.052,0.34,3B
509,56,Jun 12,KCR,@,MIL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.362,.417,.779,2,.62,-0.066,-0.80,3B
510,57,Jun 13,KCR,@,NYY,W,8-3,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.293,.363,.429,.793,3,.55,0.120,0.80,3B
511,58,Jun 14,KCR,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.356,.421,.777,2,1.63,-0.219,-1.36,3B
512,59,Jun 16,KCR,@,NYY,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.355,.414,.769,2,.82,-0.075,-0.41,3B
513,60,Jun 17,KCR,,MIN,W,7-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.409,.760,2,.39,0.079,0.37,3B
514,61,Jun 18,KCR,,MIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.277,.349,.403,.752,2,.94,-0.062,-0.74,3B
515,62,Jun 19,KCR,,MIN,W,8-7,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,.284,.355,.408,.762,3,1.21,0.239,2.14,3B
516,63,Jun 20,KCR,,SEA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.405,.758,3,1.35,-0.104,-0.65,3B
517,64,Jun 21,KCR,,SEA,W,13-3,CG,5,5,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,.291,.358,.427,.785,3,.59,0.213,1.82,3B
518,65,Jun 22,KCR,,SEA,W,4-3,CG,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.364,.433,.797,3,1.31,0.157,0.66,3B
519,66,Jun 23,KCR,,SEA,L,6-8,CG(10),5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.301,.365,.441,.806,2,1.42,0.125,1.19,3B
520,67,Jun 24,KCR,@,OAK,W,3-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.300,.363,.451,.814,3,1.06,0.198,0.75,3B
521,68,Jun 25,KCR,@,OAK,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.358,.443,.801,3,.89,-0.109,-1.01,3B
522,69,Jun 26 (1),KCR,@,OAK,L,3-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.362,.444,.806,2,.46,0.029,0.34,3B
523,70,Jun 26 (2),KCR,@,OAK,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.359,.439,.798,3,.46,-0.061,-0.73,3B
524,71,Jun 27,KCR,@,CAL,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.356,.432,.788,3,.47,-0.020,-0.12,3B
525,72,Jun 28,KCR,@,CAL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.355,.429,.784,2,1.39,-0.081,-0.64,3B
526,73,Jun 29,KCR,@,CAL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.350,.422,.772,3,.53,-0.054,-0.23,3B
527,79 (5),Jul 6,KCR,,MIL,W,8-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.352,.425,.777,3,4.29,0.290,1.00,PH
528,80,Jul 8,KCR,,OAK,W,6-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.353,.420,.773,2,.45,-0.013,-0.50,3B
529,81,Jul 9,KCR,,OAK,L,1-7,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.429,.784,3,.55,0.065,0.78,3B
530,82,Jul 10,KCR,,OAK,W,5-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.357,.428,.784,1,1.23,0.092,0.37,3B
531,83,Jul 11,KCR,@,CHW,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.420,.771,1,.95,-0.122,-1.06,3B
532,84,Jul 12,KCR,@,CHW,W,8-3,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.412,.757,1,.35,-0.045,-0.91,3B
533,85,Jul 13,KCR,,DET,W,6-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.415,.762,1,.83,-0.059,-0.94,3B
534,86,Jul 14,KCR,,DET,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.342,.411,.753,1,1.14,-0.077,-1.08,3B
535,87,Jul 15,KCR,,NYY,W,7-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.343,.409,.752,1,.48,0.015,-0.16,3B
536,88,Jul 16,KCR,,NYY,W,5-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.281,.345,.417,.762,1,.57,0.079,0.26,3B
537,89,Jul 17,KCR,,NYY,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.415,.758,1,.42,-0.040,-0.13,3B
538,90,Jul 21,KCR,@,DET,W,8-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.418,.762,1,.48,-0.011,-0.16,3B
539,91,Jul 22,KCR,@,DET,W,5-4,CG(12),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.413,.754,1,1.61,-0.121,-0.85,3B
540,92,Jul 23,KCR,@,DET,L,4-5,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.346,.427,.773,1,1.07,0.116,1.31,3B
541,93,Jul 24,KCR,@,NYY,L,1-3,CG,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.352,.433,.785,1,1.33,0.210,1.67,3B
542,94,Jul 27,KCR,,CLE,W,5-4,CG(11),6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.352,.429,.781,1,2.07,0.291,1.03,3B
543,95,Jul 28,KCR,,CLE,W,5-4,CG(11),5,4,1,2,1,0,1,3,1,1,0,0,0,0,0,0,1,0,.296,.356,.442,.798,1,1.08,0.185,2.24,3B
544,96,Jul 29,KCR,@,CHW,L,8-11,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.297,.356,.453,.810,1,1.38,0.232,1.69,3B
545,97,Jul 30,KCR,@,CHW,L,4-6,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.299,.357,.462,.818,1,1.28,-0.046,-0.10,3B
546,98,Jul 31 (1),KCR,@,CHW,L,4-5,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.355,.456,.811,1,.96,-0.056,-0.75,3B
547,99,Jul 31 (2),KCR,@,CHW,W,8-4,CG,5,5,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.358,.473,.831,1,.74,0.211,2.48,3B
548,100,Aug 1,KCR,@,MIN,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.295,.353,.466,.819,1,1.09,-0.177,-1.29,3B
549,101,Aug 2,KCR,@,MIN,L,4-9,CG,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.300,.356,.473,.830,3,.61,-0.018,-0.64,3B
550,102,Aug 3,KCR,,TOR,W,7-4,CG,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.299,.357,.479,.836,1,.74,0.046,0.88,3B
551,103,Aug 4,KCR,,TOR,W,8-0,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.363,.486,.849,1,.37,0.122,1.96,3B
552,104,Aug 5,KCR,,CHW,W,12-2,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.363,.493,.856,1,.36,-0.021,0.93,3B
553,105,Aug 6,KCR,,CHW,W,6-3,CG,5,4,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.309,.366,.507,.873,1,1.81,0.302,1.74,3B
554,106,Aug 7,KCR,,CHW,W,3-2,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.309,.365,.509,.874,1,.84,-0.002,-0.22,3B
555,107,Aug 8 (1),KCR,,CAL,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.363,.504,.867,1,1.22,-0.108,-0.76,3B
556,108,Aug 8 (2),KCR,,CAL,L,2-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.363,.501,.864,1,.51,-0.034,-0.14,3B SS
557,109,Aug 10,KCR,@,TEX,W,4-3,CG,4,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.306,.365,.501,.867,1,.92,-0.005,-0.22,3B
558,110,Aug 11,KCR,@,TEX,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.364,.506,.871,1,.73,0.017,0.49,3B
559,112 (1),Aug 13,KCR,@,TOR,W,5-3,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.305,.365,.511,.876,1,1.19,0.105,0.90,3B
560,113,Aug 14,KCR,@,TOR,L,3-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.365,.509,.874,1,1.31,-0.028,-0.41,3B
561,114,Aug 15,KCR,@,BOS,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.364,.507,.872,5,9.09,-0.239,-0.82,PH
562,118 (3),Aug 19,KCR,,BOS,W,9-3,CG,5,3,2,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,.306,.367,.519,.885,3,.61,0.278,2.31,3B
563,119,Aug 20,KCR,,BOS,W,5-2,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.368,.517,.885,3,.78,0.057,0.59,3B
564,120,Aug 21,KCR,,BOS,W,6-4,CG,4,3,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.307,.369,.521,.890,3,1.43,0.099,0.67,3B
565,121,Aug 22,KCR,,BAL,W,8-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.520,.889,3,.59,-0.012,-0.32,3B
566,122,Aug 23,KCR,,BAL,W,5-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.305,.367,.525,.892,1,1.13,0.345,2.56,3B
567,123,Aug 24,KCR,@,MIL,W,4-3,CG(15),7,6,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.304,.366,.520,.886,3,2.26,-0.174,-0.93,3B
568,124,Aug 25,KCR,@,MIL,W,9-6,CG,6,3,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,.304,.370,.523,.893,1,.33,0.128,1.20,3B
569,125,Aug 26,KCR,@,BAL,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.369,.520,.888,3,1.11,-0.022,-0.30,3B
570,126,Aug 27,KCR,@,BAL,L,2-4,CG,5,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.307,.373,.525,.898,1,1.08,0.092,1.46,3B
571,127,Aug 28,KCR,@,BAL,W,5-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.374,.527,.902,3,.58,0.078,0.80,3B
572,128,Aug 29,KCR,@,NYY,L,3-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.375,.534,.909,3,1.02,0.116,0.74,3B
573,129,Aug 30,KCR,,TEX,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.533,.910,3,.76,-0.026,-0.13,3B
574,130,Aug 31,KCR,,TEX,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.377,.532,.909,1,.76,-0.028,-0.24,3B
575,131,Sep 2 (1),KCR,,MIL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.376,.530,.906,3,.95,-0.061,-0.53,3B
576,132,Sep 2 (2),KCR,,MIL,W,3-0,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.312,.375,.532,.907,3,.61,-0.084,-0.46,3B
577,133,Sep 3,KCR,,MIL,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.374,.528,.902,1,.64,-0.012,-0.55,3B
578,134,Sep 4,KCR,,MIL,W,6-2,CG,4,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.309,.373,.528,.901,3,.91,0.131,1.16,3B
579,135,Sep 5,KCR,@,SEA,W,8-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.372,.532,.904,1,.55,0.056,0.88,3B
580,136,Sep 6,KCR,@,SEA,W,10-0,GS-9,5,4,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.310,.375,.536,.910,3,.35,0.123,1.39,3B
581,137,Sep 7,KCR,@,SEA,W,10-7,CG,5,4,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.316,.380,.542,.922,1,1.28,0.332,3.41,3B
582,138,Sep 8,KCR,@,SEA,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.379,.537,.916,1,.70,-0.029,-0.57,3B
583,139,Sep 9,KCR,@,MIN,W,6-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.378,.541,.919,1,1.45,0.139,1.77,3B
584,140,Sep 10,KCR,@,MIN,W,10-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.378,.540,.918,1,.75,0.215,1.87,3B
585,141,Sep 11,KCR,@,MIN,W,4-1,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.312,.376,.536,.913,3,1.33,-0.188,-1.26,3B
586,142,Sep 14 (1),KCR,,OAK,W,5-2,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.313,.377,.540,.917,3,.75,-0.027,-0.69,3B
587,143,Sep 14 (2),KCR,,OAK,W,6-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.377,.539,.916,3,.25,-0.008,-0.47,3B
588,144,Sep 15 (1),KCR,,OAK,W,7-6,CG(11),6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.314,.377,.536,.913,3,2.44,-0.044,0.02,3B
589,145,Sep 15 (2),KCR,,OAK,W,5-4,CG(10),5,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.316,.380,.537,.917,3,1.97,-0.006,0.54,3B
590,146,Sep 16,KCR,,SEA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.377,.533,.910,3,2.05,-0.186,-1.23,3B
591,147,Sep 17,KCR,,SEA,W,7-5,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.374,.528,.902,3,1.06,-0.065,-0.44,3B
592,148,Sep 18,KCR,,SEA,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.526,.899,3,.58,0.065,0.52,3B
593,149,Sep 20,KCR,,MIN,W,4-2,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.312,.374,.537,.911,3,.61,0.190,1.78,3B
594,150,Sep 21,KCR,,MIN,W,10-5,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.376,.539,.915,3,1.14,-0.026,1.34,3B
595,151,Sep 23,KCR,@,CAL,W,7-3,CG,5,4,3,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,.314,.376,.537,.913,3,.57,0.075,1.17,3B
596,153 (1),Sep 25 (1),KCR,@,CAL,W,6-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.535,.910,3,.65,-0.033,-0.33,3B
597,154,Sep 25 (2),KCR,@,CAL,W,6-2,GS-3,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.314,.377,.538,.915,3,1.19,0.161,1.77,3B
598,155,Sep 26,KCR,@,OAK,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.374,.534,.908,3,.63,-0.064,-0.80,3B
599,156,Sep 27 (1),KCR,@,OAK,L,2-4,11-GF(15),3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.374,.533,.907,1,3.02,0.108,0.39,PH 3B
600,157,Sep 27 (2),KCR,@,OAK,L,2-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.373,.530,.902,3,2.79,-0.133,-0.12,3B
601,158,Sep 28,KCR,@,OAK,L,5-6,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.373,.529,.901,3,1.13,0.024,0.43,DH
602,161 (2),Oct 1,KCR,,CAL,L,1-4,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.374,.529,.903,3,.80,0.075,0.77,3B
603,162,Oct 2,KCR,,CAL,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.373,.532,.905,3,.53,0.057,0.26,3B
