1,Apr 8,KCR,@,NYY,L,2-4,CG,32,8.0,1,1,1,3,0,3B
2,Apr 9,KCR,@,NYY,W,7-4,CG,40,9.0,0,1,2,3,0,3B
3,Apr 10,KCR,@,NYY,L,5-6,CG,45,9.1,0,1,0,1,0,3B
4,Apr 11,KCR,,TOR,L,2-6,CG,44,9.0,1,0,0,1,0,3B
5,Apr 12,KCR,,TOR,W,1-0,CG,30,9.0,1,2,0,3,0,3B
6,Apr 13,KCR,,TOR,W,7-4,CG,34,9.0,1,2,0,3,0,3B
7,Apr 14,KCR,@,BOS,W,8-2,CG,35,9.0,2,0,0,2,0,3B
8,Apr 16,KCR,@,BOS,W,1-0,CG,29,9.0,0,2,0,2,1,3B
9,Apr 17,KCR,@,BOS,L,2-6,CG,34,8.0,0,1,0,1,0,3B
10,Apr 18,KCR,@,TOR,W,6-4,CG,36,9.0,2,1,0,3,0,3B
11,Apr 19,KCR,@,TOR,L,5-6,CG,39,8.0,0,3,0,3,0,3B
12,Apr 20,KCR,@,TOR,W,6-4,CG,39,9.0,0,0,0,0,0,3B
13,Apr 21,KCR,,NYY,L,4-8,CG,45,9.0,4,2,1,7,0,3B
14,Apr 22,KCR,,NYY,L,1-5,CG,38,9.0,0,0,0,0,0,3B
15,Apr 23,KCR,,NYY,L,1-2,CG,43,9.0,1,2,0,3,0,3B
16,Apr 25,KCR,,BOS,W,6-0,CG,33,9.0,0,3,0,3,1,3B
17,Apr 26,KCR,,BOS,L,1-6,CG,41,9.0,1,4,0,5,1,3B
18,Apr 29,KCR,@,DET,L,1-2,CG,29,8.0,1,2,0,3,0,3B
19,Apr 30,KCR,@,DET,W,7-3,CG,32,9.0,1,2,0,3,0,3B
20,May 2,KCR,,BAL,W,5-0,CG,38,9.0,0,1,0,1,0,3B
21,May 3,KCR,,BAL,L,2-3,CG,37,9.0,0,1,0,1,0,3B
22,May 4,KCR,,BAL,W,11-1,GS,24,7.0,1,2,0,3,0,3B
23,May 5,KCR,@,CLE,L,4-5,CG,42,9.1,0,4,0,4,0,3B
24,May 6,KCR,@,CLE,L,1-6,CG,19,4.1,0,1,0,1,0,3B
25,May 7,KCR,@,CLE,L,1-7,CG,34,8.0,0,3,0,3,0,3B
26,May 9,KCR,@,BAL,W,7-4,CG,38,9.0,2,3,0,5,1,3B
27,May 10,KCR,@,BAL,L,2-5,GS,33,8.0,0,1,0,1,0,3B SS
28,May 11,KCR,@,BAL,L,3-4,CG,31,8.0,1,2,0,3,0,3B
29,May 12,KCR,,DET,W,6-5,CG,40,9.0,0,3,0,3,0,3B
30,May 13,KCR,,DET,W,4-2,CG,43,11.0,1,2,0,3,0,3B
31,May 14,KCR,,CLE,W,5-0,CG,30,9.0,1,1,0,2,0,3B
32,May 15,KCR,,CLE,W,6-3,GS,24,6.0,1,1,0,2,1,3B
33,May 16,KCR,@,CHW,L,2-4,CG,37,8.0,1,3,0,4,1,3B
34,May 17,KCR,@,CHW,L,6-7,CG,42,8.2,1,3,0,4,0,3B
35,May 18,KCR,@,CHW,L,1-5,CG,34,8.0,0,0,0,0,0,3B
36,May 19,KCR,@,TEX,W,6-4,CG,36,9.0,0,2,0,2,0,3B
37,May 20,KCR,@,TEX,L,0-4,CG,31,8.0,0,1,0,1,0,3B
38,May 21,KCR,@,TEX,L,1-2,CG,40,9.2,2,2,0,4,0,3B
39,May 22,KCR,@,TEX,W,5-4,CG,39,9.0,0,3,0,3,0,3B
40,May 23,KCR,,CHW,L,1-4,CG,42,9.0,1,0,0,1,0,3B
41,May 24,KCR,,CHW,W,7-6,CG,36,9.0,1,2,0,3,0,3B
42,May 25,KCR,,CHW,W,2-1,CG,60,17.0,1,1,0,2,0,3B
43,May 26,KCR,,MIL,L,0-4,CG,38,9.0,1,1,0,2,0,3B
44,May 27,KCR,,MIL,L,1-9,CG,43,9.0,0,0,0,0,0,3B
45,May 28,KCR,,MIL,W,4-3,CG,39,9.0,3,2,0,5,0,3B
46,May 30,KCR,,TEX,W,12-2,GS,30,7.0,2,2,1,5,0,3B
47,May 31,KCR,,TEX,W,8-1,GS,32,8.0,1,1,0,2,0,3B
48,Jun 1,KCR,,TEX,W,5-3,CG,36,9.0,1,3,1,5,0,3B
49,Jun 2,KCR,@,MIL,L,2-7,CG,39,8.0,0,1,0,1,1,3B
50,Jun 3,KCR,@,MIL,W,4-1,CG,34,9.0,1,1,0,2,0,3B
51,Jun 4,KCR,@,MIL,W,8-6,CG,42,9.0,1,2,0,3,0,3B
52,Jun 5,KCR,,MIN,W,8-2,CG,39,9.0,2,1,0,3,0,3B
53,Jun 6,KCR,,MIN,W,6-1,CG,31,9.0,0,2,0,2,1,3B
54,Jun 7,KCR,,MIN,L,1-4,GS,40,9.0,1,1,1,3,0,3B SS
55,Jun 8,KCR,,MIN,L,2-5,CG,38,9.0,2,1,0,3,0,3B
56,Jun 9,KCR,,SEA,L,3-5,CG,38,9.0,0,2,1,3,0,3B
57,Jun 10,KCR,,SEA,W,9-5,CG,39,9.0,1,2,0,3,0,3B
58,Jun 11,KCR,,SEA,L,2-12,CG,48,9.0,0,2,2,4,0,3B
59,Jun 12,KCR,@,CAL,L,2-3,CG,31,8.0,1,4,1,6,0,3B
60,Jun 13,KCR,@,CAL,W,10-2,GS,28,7.0,0,1,0,1,0,3B
61,Jun 14,KCR,@,CAL,L,5-6,CG,37,8.0,0,1,1,2,0,3B
62,Jun 15,KCR,@,CAL,W,6-5,CG,38,9.0,0,3,0,3,1,3B
63,Jun 16,KCR,@,OAK,W,3-2,CG,41,11.0,3,1,0,4,0,3B
64,Jun 17,KCR,@,OAK,W,2-1,CG,40,9.0,0,6,0,6,0,3B
65,Jun 18,KCR,@,OAK,L,0-1,CG,27,8.0,0,2,0,2,0,3B
66,Jun 20,KCR,,CAL,L,2-6,CG,40,9.0,1,0,0,1,0,3B
67,Jun 21,KCR,,CAL,L,3-4,CG,39,9.0,0,1,0,1,0,3B
68,Jun 22,KCR,,CAL,W,7-4,CG,36,9.0,0,0,0,0,0,3B
69,Jun 23,KCR,,OAK,W,6-3,CG,34,9.0,0,2,0,2,0,3B
70,Jun 24,KCR,,OAK,L,4-8,CG,42,9.0,1,0,0,1,0,3B
71,Jun 25,KCR,,OAK,W,5-4,CG,40,9.0,1,0,0,1,0,3B
72,Jun 26,KCR,,OAK,W,9-2,GS,31,7.0,1,5,0,6,0,3B
73,Jun 27,KCR,@,MIN,L,4-6,CG,39,8.0,1,2,0,3,0,3B
74,Jun 28,KCR,@,MIN,L,2-7,CG,35,8.0,0,5,0,5,0,3B
75,Jun 29,KCR,@,MIN,L,4-9,CG,43,8.0,1,0,0,1,0,3B
76,Jun 30,KCR,@,SEA,L,2-3,CG,32,8.0,3,3,0,6,1,3B
77,Jul 1,KCR,@,SEA,L,5-8,CG,39,8.0,0,2,0,2,0,3B
92 (14),Jul 20,KCR,,CLE,W,3-2,CG,36,9.0,2,1,0,3,0,3B
93,Jul 21,KCR,@,BAL,W,6-1,GS,31,8.0,0,0,0,0,0,3B
94,Jul 22,KCR,@,BAL,L,4-5,CG,32,8.0,1,2,0,3,0,3B
95,Jul 23,KCR,@,BAL,W,7-3,GS,35,8.0,1,4,0,5,1,3B
96,Jul 24,KCR,@,DET,W,1-0,CG,38,9.0,1,3,0,4,1,3B
97,Jul 25,KCR,@,DET,L,2-9,CG,40,8.0,3,2,0,5,0,3B
98,Jul 26,KCR,@,DET,L,3-4,CG,42,10.1,2,3,1,6,1,3B
99,Jul 27,KCR,@,DET,W,5-4,CG,38,9.0,1,3,0,4,0,3B
100,Jul 28,KCR,,TOR,L,0-6,CG,36,9.0,2,3,1,6,0,3B
101,Jul 29,KCR,,TOR,L,2-5,CG,38,9.0,0,3,0,3,0,3B
102,Jul 30,KCR,,TOR,L,2-7,CG,38,9.0,1,3,0,4,0,3B
103,Aug 1,KCR,@,BOS,L,3-5,CG,33,8.0,0,2,0,2,0,3B
104,Aug 2,KCR,@,BOS,W,13-2,CG,37,9.0,0,3,0,3,0,3B
105,Aug 3,KCR,@,BOS,L,3-5,CG,34,8.0,2,1,0,3,0,3B
106,Aug 5,KCR,@,TOR,W,8-6,CG,35,9.0,0,1,0,1,0,3B
107,Aug 6,KCR,@,TOR,L,0-8,CG,37,8.0,0,1,1,2,0,3B
108,Aug 7,KCR,@,TOR,L,4-5,CG,36,8.0,3,2,0,5,1,3B
109,Aug 8,KCR,@,NYY,L,0-2,CG,30,8.0,1,1,0,2,0,3B
110,Aug 9,KCR,@,NYY,L,2-3,CG,32,8.0,1,1,0,2,0,3B
111,Aug 10,KCR,@,NYY,W,13-3,GS,34,7.0,1,2,0,3,0,3B
112,Aug 12 (1),KCR,,BOS,W,5-1,GS,18,5.0,0,2,1,3,1,3B
113,Aug 12 (2),KCR,,BOS,W,6-5,CG,37,9.0,1,1,0,2,0,3B
114,Aug 13,KCR,,BOS,L,2-5,CG,39,9.0,1,2,0,3,1,3B
115,Aug 14,KCR,,BOS,L,6-11,CG,51,9.0,2,4,0,6,0,3B
116,Aug 15,KCR,,NYY,L,4-7,CG,39,9.0,1,1,0,2,0,3B
117,Aug 16,KCR,,NYY,W,4-2,CG,33,9.0,2,1,0,3,0,3B
118,Aug 17,KCR,,NYY,W,5-0,CG,33,9.0,2,1,0,3,0,3B
119,Aug 19,KCR,,TEX,W,9-8,GS,30,5.0,0,1,0,1,0,3B
120,Aug 20,KCR,,TEX,L,1-7,CG,41,9.0,0,2,0,2,0,3B
121,Aug 21,KCR,,TEX,W,4-3,CG,36,9.0,0,4,0,4,1,3B
122,Aug 22,KCR,@,MIL,W,4-2,CG,34,9.0,0,7,0,7,0,3B
123,Aug 23,KCR,@,MIL,L,4-8,CG,40,8.0,0,1,0,1,0,3B
124,Aug 24,KCR,@,MIL,L,2-3,CG,47,10.1,1,3,0,4,0,3B
125,Aug 25,KCR,@,CHW,W,2-0,CG,35,9.0,3,1,0,4,0,3B
126,Aug 26,KCR,@,CHW,W,6-1,CG,34,9.0,0,4,0,4,0,3B
127,Aug 27,KCR,@,CHW,L,1-3,CG,35,8.0,1,2,0,3,0,3B
128,Aug 29,KCR,,MIL,L,1-3,CG,35,9.0,1,2,0,3,0,3B
144 (15),Sep 16,KCR,@,CAL,L,5-6,CG,37,8.0,1,3,0,4,0,3B
