1,Apr 9,KCR,@,CHW,L,0-4,CG,43,8.0,1,1,1,3,0,3B
2,Apr 13,KCR,,CAL,W,7-4,CG,39,9.0,1,0,0,1,0,3B
3,Apr 14,KCR,,CAL,L,6-7,CG,38,9.0,1,3,0,4,1,3B
4,Apr 15,KCR,,CAL,L,1-5,CG,41,9.0,0,1,0,1,0,3B
5,Apr 16,KCR,,CLE,W,5-3,CG,35,9.0,1,3,0,4,0,3B
6,Apr 17,KCR,,CLE,W,5-3,CG,23,5.0,0,1,0,1,0,3B
7,Apr 18,KCR,,CLE,L,0-6,CG,42,9.0,1,2,0,3,1,3B
8,Apr 20,KCR,@,MIL,L,4-5,CG,34,8.0,1,4,0,5,1,3B
9,Apr 22,KCR,@,MIL,W,2-1,CG,34,9.0,0,5,1,6,1,3B
10,Apr 23,KCR,@,NYY,W,3-2,CG,36,9.0,3,1,0,4,0,3B
11,Apr 24,KCR,@,NYY,L,8-9,CG,49,10.1,5,4,1,10,1,3B
12,Apr 30,KCR,,NYY,L,3-5,CG,39,9.0,1,2,0,3,0,3B
13,May 1,KCR,,NYY,W,4-1,CG,37,9.0,0,2,0,2,0,3B
14,May 2,KCR,,NYY,W,2-1,CG,46,11.0,2,1,0,3,0,3B
15,May 4,KCR,@,BOS,W,7-5,CG,40,9.0,0,1,0,1,0,3B
16,May 5,KCR,@,BOS,W,8-4,CG,37,9.0,1,3,1,5,0,3B
17,May 7,KCR,@,BAL,L,3-4,CG,37,8.2,0,1,0,1,0,3B
18,May 8,KCR,@,BAL,W,6-3,CG,37,9.0,1,1,0,2,0,3B
19,May 9,KCR,@,BAL,W,7-4,CG,39,9.0,0,2,0,2,1,3B
20,May 10,KCR,,MIN,L,4-5,CG,41,10.0,1,4,0,5,0,3B
21,May 11,KCR,,MIN,W,6-3,CG,40,9.0,1,1,1,3,0,3B
22,May 12,KCR,,MIN,W,17-5,GS,28,6.0,1,2,0,3,0,3B
23,May 13,KCR,,CHW,W,13-2,CG,35,9.0,1,1,0,2,0,3B
24,May 14,KCR,,CHW,W,7-1,CG,35,9.0,0,3,0,3,0,3B
25,May 15,KCR,,CHW,W,2-1,CG,46,12.0,1,3,0,4,0,3B
26,May 16,KCR,,CHW,L,3-4,CG,39,9.0,1,1,0,2,0,3B
27,May 17,KCR,,TEX,W,8-7,CG,53,12.0,0,3,0,3,0,3B
28,May 18,KCR,,TEX,W,3-1,CG,33,9.0,1,2,0,3,0,3B
29,May 19,KCR,,OAK,W,5-2,CG,33,9.0,2,0,0,2,0,3B
30,May 20,KCR,,OAK,W,8-4,CG,34,9.0,1,3,0,4,0,3B
31,May 21,KCR,@,MIN,W,5-1,CG,34,9.0,3,1,0,4,0,3B
32,May 22,KCR,@,MIN,L,3-5,CG,33,8.0,0,3,0,3,0,3B
33,May 23,KCR,@,MIN,L,1-3,GS,31,7.0,0,1,0,1,0,3B
34,May 24,KCR,@,TEX,W,14-11,CG,47,9.0,0,0,0,0,0,3B
35,May 26 (1),KCR,@,TEX,W,14-2,GS,32,8.0,0,1,0,1,0,3B
36,May 26 susp,KCR,@,TEX,L,4-5,CG,45,9.1,1,1,0,2,0,3B
37,May 27,KCR,@,TEX,L,4-6,CG,35,8.0,2,1,1,4,1,3B
38,May 28,KCR,@,CAL,W,3-0,CG,32,9.0,1,3,0,4,0,3B
39,May 29 (1),KCR,@,CAL,L,2-3,CG,35,8.2,0,1,0,1,1,3B
40,May 29 (2),KCR,@,CAL,L,2-7,CG,37,8.0,1,0,0,1,0,3B
41,May 30,KCR,@,CAL,W,3-2,CG,58,14.0,2,4,0,6,0,3B
42,May 31,KCR,@,OAK,L,1-10,GS,32,6.0,0,0,0,0,0,3B
43,Jun 1,KCR,@,OAK,W,5-2,CG,35,9.0,2,2,0,4,0,3B
44,Jun 2,KCR,@,OAK,W,4-3,CG,52,12.0,4,1,0,5,1,3B
45,Jun 4,KCR,,MIL,W,4-3,CG,38,10.0,3,1,0,4,1,3B
46,Jun 5 (1),KCR,,MIL,W,5-4,CG,37,9.0,2,4,0,6,0,3B
47,Jun 5 (2),KCR,,MIL,W,7-2,CG,40,9.0,0,1,0,1,0,3B
48,Jun 6,KCR,,MIL,L,3-4,CG,60,14.0,2,0,0,2,0,3B
49,Jun 7,KCR,,DET,W,10-0,GS,34,8.0,1,3,0,4,0,3B
50,Jun 8,KCR,,DET,L,1-3,CG,34,9.0,1,3,0,4,0,3B
51,Jun 9,KCR,,DET,W,6-3,CG,34,9.0,1,5,0,6,1,3B
52,Jun 10,KCR,,BAL,W,7-0,CG,33,9.0,0,5,1,6,0,3B
53,Jun 11,KCR,,BAL,W,4-0,CG,32,9.0,0,1,0,1,0,3B
54,Jun 12,KCR,,BAL,W,7-6,CG,41,9.0,2,2,0,4,0,3B
55,Jun 13,KCR,,BAL,W,8-4,CG,39,9.0,1,1,0,2,0,3B
56,Jun 14,KCR,@,DET,W,5-2,CG,36,9.0,1,2,0,3,0,3B
57,Jun 15,KCR,@,DET,W,21-7,GS,37,8.0,0,7,0,7,0,3B SS
58,Jun 16,KCR,@,DET,L,3-4,CG,35,8.2,2,4,0,6,0,SS
59,Jun 18,KCR,@,CLE,W,5-3,CG,38,9.0,4,3,0,7,1,SS
60,Jun 19,KCR,@,CLE,L,0-3,CG,33,8.0,0,2,1,3,0,3B
61,Jun 20,KCR,@,CLE,L,8-11,CG,43,8.0,1,3,1,5,0,3B
62,Jun 21,KCR,,CHW,L,1-2,CG,43,11.0,0,4,0,4,1,3B
63,Jun 22,KCR,,CHW,L,8-14,CG,48,9.0,2,3,0,5,0,3B
64,Jun 23,KCR,@,TEX,L,5-7,CG,34,8.0,1,4,0,5,0,3B
65,Jun 24,KCR,@,TEX,L,2-5,CG,37,8.0,3,1,0,4,1,3B
66,Jun 25,KCR,,CAL,W,6-3,CG,40,9.0,0,5,0,5,0,3B
67,Jun 26,KCR,,CAL,W,3-0,CG,32,9.0,0,3,0,3,0,3B
68,Jun 27,KCR,,CAL,W,5-4,CG,45,11.0,2,3,0,5,0,3B
69,Jun 28,KCR,@,MIN,L,3-4,CG,37,8.0,3,0,0,3,0,3B
70,Jun 29,KCR,@,MIN,W,1-0,CG,33,10.0,0,1,0,1,0,3B
71,Jun 30,KCR,@,MIN,W,4-2,CG,39,9.0,1,7,0,8,0,3B
72,Jul 1,KCR,,OAK,L,2-5,CG,37,9.0,2,1,0,3,0,3B
73,Jul 2,KCR,,OAK,W,8-5,CG,41,9.0,0,2,1,3,0,3B
74,Jul 3,KCR,,OAK,W,7-5,CG,36,9.0,2,2,0,4,2,3B
75,Jul 4,KCR,,OAK,L,0-6,CG,41,9.0,1,3,0,4,1,3B
76,Jul 5,KCR,@,NYY,W,2-1,CG,38,9.0,0,3,1,4,1,3B
77,Jul 6 (1),KCR,@,NYY,W,3-1,CG,32,9.0,1,1,0,2,0,3B
78,Jul 6 (2),KCR,@,NYY,L,4-7,CG,34,8.0,1,1,0,2,0,3B
79,Jul 7,KCR,@,NYY,W,2-1,CG,34,9.0,0,0,0,0,0,3B
80,Jul 9,KCR,@,DET,W,1-0,CG,31,9.0,1,1,1,3,0,3B
81,Jul 10,KCR,@,DET,W,7-1,CG,36,9.0,1,3,0,4,0,3B
82,Jul 11,KCR,@,DET,L,5-6,CG,48,11.2,1,5,1,7,0,3B
83,Jul 15 (1),KCR,,BOS,W,12-5,CG,39,9.0,2,1,0,3,0,3B
84,Jul 15 (2),KCR,,BOS,L,1-2,CG,36,9.0,1,1,1,3,0,3B
85,Jul 16 (1),KCR,,BOS,W,5-1,CG,31,9.0,2,0,0,2,0,3B
86,Jul 16 (2),KCR,,BOS,W,2-1,CG,31,9.0,0,3,0,3,0,3B
87,Jul 17,KCR,,BOS,W,2-1,CG,41,9.0,1,2,0,3,0,3B
88,Jul 18,KCR,,BOS,W,6-3,CG,37,9.0,1,3,0,4,0,3B
89,Jul 19,KCR,,BAL,L,3-4,CG,35,9.0,0,3,0,3,0,3B
90,Jul 20,KCR,,BAL,L,3-10,CG,44,9.0,1,2,0,3,0,3B
91,Jul 21,KCR,,MIL,L,0-5,CG,40,9.0,2,3,0,5,0,3B
92,Jul 22,KCR,,MIL,W,3-1,CG,38,9.0,0,1,0,1,0,3B
93,Jul 23,KCR,@,OAK,L,0-2,CG,32,8.0,1,3,0,4,0,3B
94,Jul 24,KCR,@,OAK,W,6-5,CG,36,9.0,2,6,1,9,0,3B
95,Jul 25,KCR,@,OAK,L,2-9,CG,37,8.0,0,2,0,2,0,3B
96,Jul 26,KCR,@,CAL,W,4-0,CG,33,9.0,0,1,0,1,0,3B
97,Jul 27,KCR,@,CAL,L,1-2,CG,30,8.0,2,4,0,6,0,3B
98,Jul 28,KCR,@,CAL,W,3-2,CG,57,15.0,2,2,0,4,0,3B
99,Jul 30,KCR,,TEX,W,2-1,CG,32,9.0,0,2,0,2,0,3B
100,Jul 31,KCR,,TEX,L,2-4,CG,37,9.0,2,2,1,5,0,3B
101,Aug 1,KCR,,TEX,L,4-8,GS,38,7.0,0,2,0,2,0,3B
102,Aug 3,KCR,,MIN,W,7-1,CG,34,9.0,1,1,0,2,0,3B
103,Aug 4,KCR,,MIN,W,4-2,CG,35,9.0,0,3,0,3,0,3B
104,Aug 5,KCR,,MIN,W,6-4,CG,34,9.0,1,2,0,3,0,3B
105,Aug 6 (1),KCR,@,CHW,W,9-2,CG,38,9.0,0,5,0,5,0,3B
106,Aug 6 (2),KCR,@,CHW,W,8-3,CG,33,9.0,1,1,1,3,0,3B
107,Aug 7,KCR,@,CHW,L,3-5,CG,34,8.0,0,4,0,4,1,3B
108,Aug 8 (1),KCR,@,CHW,L,2-5,CG,37,8.0,1,0,0,1,0,3B
109,Aug 8 (2),KCR,@,CHW,W,7-1,CG,37,9.0,0,2,0,2,2,3B
110,Aug 9,KCR,,NYY,W,8-2,CG,37,9.0,0,1,0,1,0,3B
111,Aug 10,KCR,,NYY,L,1-2,CG,41,11.0,0,3,0,3,0,3B
112,Aug 11,KCR,,NYY,L,3-5,CG,34,9.0,2,1,0,3,0,3B
113,Aug 13,KCR,,DET,L,2-3,CG,36,9.0,2,3,0,5,0,3B
114,Aug 14,KCR,,DET,W,15-3,GS,32,7.0,0,2,1,3,0,3B
115,Aug 15,KCR,,DET,W,7-3,CG,39,9.0,1,2,0,3,0,3B
116,Aug 16,KCR,,CLE,W,6-1,CG,29,9.0,1,2,0,3,0,3B
117,Aug 17,KCR,,CLE,W,4-3,CG,38,10.0,0,4,0,4,0,3B
118,Aug 18,KCR,,CLE,L,1-4,CG,38,9.0,1,4,0,5,0,3B
119,Aug 19,KCR,@,MIL,L,4-6,CG,37,8.0,0,3,0,3,1,3B
120,Aug 20,KCR,@,MIL,W,3-0,CG,33,9.0,0,3,0,3,0,3B
121,Aug 21,KCR,@,MIL,W,6-2,CG,35,9.0,0,3,0,3,0,3B
122,Aug 22,KCR,@,MIL,W,7-4,CG,37,9.0,0,0,0,0,0,3B
123,Aug 23,KCR,@,CLE,L,3-4,CG,42,8.2,0,2,0,2,0,3B
124,Aug 24,KCR,@,CLE,L,1-2,CG,30,8.0,1,3,0,4,0,3B
125,Aug 25,KCR,@,CLE,W,2-1,CG,34,9.0,0,6,0,6,0,3B
126,Aug 26,KCR,@,BOS,W,7-6,GS,62,15.0,2,5,2,9,0,3B SS
127,Aug 27,KCR,@,BOS,L,4-9,GS,33,7.0,0,2,0,2,0,3B
130 (2),Aug 30,KCR,@,BAL,L,2-3,CG,31,8.0,2,3,0,5,0,3B
131,Aug 31,KCR,@,BAL,L,3-4,CG,34,8.0,1,2,0,3,0,3B
132,Sep 1,KCR,@,BAL,L,1-7,CG,34,8.0,1,3,0,4,0,3B
133,Sep 3,KCR,,TEX,L,1-4,CG,37,9.0,0,5,0,5,0,3B
134,Sep 4,KCR,,TEX,W,7-0,CG,32,9.0,3,2,0,5,0,3B
135,Sep 5,KCR,,TEX,L,1-3,CG,38,9.0,0,2,0,2,0,3B
136,Sep 6,KCR,,TEX,L,4-5,CG,39,9.0,1,4,0,5,0,3B
137,Sep 7,KCR,,CAL,L,1-2,CG,33,9.0,0,1,1,2,1,3B
138,Sep 8,KCR,,CAL,L,0-2,GS,26,6.0,1,0,0,1,0,3B
139,Sep 9,KCR,,CAL,W,6-5,CG,41,10.0,1,0,0,1,0,3B
140,Sep 10,KCR,@,MIN,L,3-18,GS,37,5.0,0,1,1,2,0,3B
141,Sep 11,KCR,@,MIN,W,8-6,CG,40,9.0,0,0,0,0,0,3B
142,Sep 12,KCR,@,MIN,W,16-6,CG,37,9.0,0,1,1,2,0,3B
143,Sep 13 (1),KCR,@,CHW,L,3-4,CG,35,8.0,1,1,1,3,0,3B
144,Sep 13 (2),KCR,@,CHW,L,4-5,CG,33,8.0,0,0,0,0,0,3B
145,Sep 14,KCR,@,CHW,W,2-1,CG,30,9.0,1,0,0,1,0,3B
146,Sep 15,KCR,@,CAL,L,1-2,CG,32,8.1,1,0,0,1,0,3B
147,Sep 16,KCR,@,CAL,W,2-0,CG,34,9.0,1,0,0,1,0,3B
148,Sep 17,KCR,,CHW,W,3-2,CG,36,9.0,1,3,0,4,0,3B
