14,22 (21),May 3,KCR,,NYY,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,3B
15,23,May 4,KCR,,NYY,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.037,-0.83,3B
16,24,May 5,KCR,,NYY,W,8-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.76,0.007,1.06,3B
17,25,May 8,KCR,@,TEX,W,4-2,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,1.273,9,.42,0.145,0.78,3B
18,26,May 9,KCR,@,TEX,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.400,.643,1.043,9,.97,-0.041,-0.56,3B
19,27,May 10,KCR,@,CAL,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.389,.563,.951,9,1.72,-0.047,-0.44,3B
20,28,May 11,KCR,@,CAL,W,10-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.348,.450,.798,9,.68,-0.092,-0.73,3B
21,30 (1),May 12 (2),KCR,@,CAL,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.409,.729,9,1.21,-0.054,-0.42,3B
22,31,May 13,KCR,@,OAK,L,2-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.375,.671,9,1.09,-0.049,-0.42,3B
23,32,May 14 (1),KCR,@,OAK,W,4-2,CG,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.300,.370,.670,9,1.59,0.118,0.61,3B
24,33,May 14 (2),KCR,@,OAK,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.355,.649,9,1.00,-0.073,-0.27,3B
25,34,May 16,KCR,,TEX,W,5-3,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.242,.306,.364,.669,9,.98,0.178,1.60,3B
26,35,May 17,KCR,,TEX,W,6-4,CG,3,2,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,.286,.333,.457,.790,9,1.61,0.151,1.63,3B
27,36,May 18,KCR,,TEX,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.410,.713,9,1.09,-0.116,-1.16,3B
28,37,May 19,KCR,,TEX,L,3-8,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.400,.695,9,1.11,-0.031,-0.31,PH 3B
29,38,May 21,KCR,,CAL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.277,.372,.649,9,.47,-0.036,-0.55,3B
30,39,May 22,KCR,,CAL,L,1-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.391,.671,9,.16,0.011,-0.04,3B
31,40,May 23,KCR,,CAL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.264,.367,.631,9,1.75,-0.217,-1.93,3B
32,41,May 24,KCR,,CHW,W,4-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.250,.286,.385,.670,8,.43,0.005,-0.28,3B
33,42,May 25,KCR,,CHW,W,4-3,GS-10,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.259,.293,.407,.701,8,1.16,0.100,0.81,3B
34,43,May 26,KCR,,CHW,W,4-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.421,.716,8,.51,0.031,-0.04,3B
35,44,May 27,KCR,,BAL,W,9-1,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.410,.702,8,.24,0.002,-0.68,3B
36,45,May 28,KCR,,BAL,W,9-5,CG(11),5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.271,.379,.650,8,2.01,-0.175,-0.97,3B
37,46,May 29,KCR,,BAL,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.257,.357,.614,8,.55,-0.060,-0.84,3B
38,47,May 31,KCR,@,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.244,.338,.581,8,.79,-0.082,-0.91,3B
39,48,Jun 1,KCR,@,CLE,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.235,.325,.559,8,.85,-0.063,-0.57,3B
40,49,Jun 2,KCR,@,CLE,L,2-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.241,.321,.561,8,.76,0.023,0.23,3B
41,50,Jun 3,KCR,@,BAL,L,3-4,GS-9,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.267,.346,.613,9,.92,0.122,1.12,3B
42,51,Jun 4,KCR,@,BAL,W,8-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.278,.345,.623,9,.20,0.019,-0.30,3B
43,52,Jun 5,KCR,@,BAL,L,4-5,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.298,.368,.666,9,1.02,0.147,1.47,3B
44,53,Jun 7,KCR,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.356,.644,8,1.23,-0.142,-1.09,3B
45,54,Jun 9,KCR,,CLE,L,6-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.344,.624,8,1.66,-0.074,-0.53,3B
46,55,Jun 11,KCR,,MIL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.279,.340,.619,8,.62,-0.033,-0.51,3B
47,56,Jun 12,KCR,,MIL,W,4-3,CG(13),6,3,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.240,.300,.340,.640,8,1.76,0.148,1.57,3B
48,57,Jun 13,KCR,,MIL,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.330,.622,8,.42,-0.031,-0.74,3B
49,58,Jun 14,KCR,@,DET,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.291,.327,.618,9,1.40,0.023,0.06,3B
