1,Apr 10,KCR,,DET,L,1-5,CG,36,9.0,1,3,0,4,1,3B
2,Apr 11,KCR,,DET,W,4-0,CG,34,9.0,1,6,0,7,1,3B
3,Apr 12,KCR,,DET,W,8-6,CG,42,9.0,1,1,0,2,0,3B
4,Apr 13,KCR,,DET,W,3-2,CG,35,9.0,1,3,0,4,0,3B
5,Apr 15,KCR,@,BAL,L,2-12,CG,42,8.0,0,2,0,2,0,3B
6,Apr 16,KCR,@,BAL,L,1-2,CG,34,8.0,2,1,0,3,0,3B
7,Apr 17,KCR,@,BAL,L,2-5,CG,34,8.0,1,2,0,3,0,3B
8,Apr 18,KCR,@,DET,W,9-6,CG,48,11.0,1,0,0,1,0,3B
9,Apr 19,KCR,@,DET,L,6-8,CG,35,8.0,2,0,0,2,0,3B
10,Apr 20,KCR,@,DET,W,9-6,CG,40,9.0,0,3,0,3,0,3B
11,Apr 21,KCR,,TOR,L,1-7,CG,40,9.0,0,1,0,1,0,3B
12,Apr 22,KCR,,TOR,W,7-2,CG,34,9.0,2,1,2,5,0,3B
13,Apr 23,KCR,,TOR,W,7-4,CG,35,9.0,0,4,0,4,0,3B
14,Apr 25,KCR,,BAL,W,7-0,GS,11,3.0,0,2,0,2,0,3B
17 (2),Apr 29,KCR,@,TOR,L,1-3,CG,32,8.0,0,0,0,0,0,3B
25 (7),May 9,KCR,@,BOS,W,6-5,CG,41,9.0,3,3,1,7,0,3B
26,May 10,KCR,@,BOS,W,13-8,CG,42,9.0,0,1,2,3,1,3B
27,May 11,KCR,@,BOS,L,2-5,GS,22,5.0,0,1,0,1,1,3B
31 (3),May 16,KCR,,CAL,L,1-11,CG,48,9.0,1,1,0,2,1,3B
32,May 17,KCR,,CAL,W,2-1,CG,41,10.0,1,8,0,9,1,3B
33,May 18,KCR,,CAL,W,5-3,CG,37,9.0,2,2,1,5,0,3B
34,May 19,KCR,,OAK,W,6-5,CG,46,11.0,1,2,0,3,2,3B
35,May 20,KCR,,OAK,W,1-0,CG,34,9.0,2,1,0,3,0,3B
36,May 21,KCR,,OAK,L,2-4,CG,60,14.0,0,1,1,2,0,3B
37,May 22,KCR,,OAK,W,16-3,CG,33,9.0,3,1,0,4,0,3B
38,May 23,KCR,@,CAL,W,13-9,CG,41,9.0,1,2,0,3,0,3B
39,May 24,KCR,@,CAL,W,6-5,CG,44,10.0,2,5,0,7,2,3B
40,May 25,KCR,@,CAL,W,7-3,CG,34,9.0,0,2,0,2,0,3B
41,May 26,KCR,@,OAK,L,1-4,CG,34,8.0,1,3,0,4,1,3B
42,May 27,KCR,@,OAK,W,4-2,CG,38,9.0,2,0,0,2,0,3B
43,May 28,KCR,@,OAK,L,3-6,CG,37,8.0,1,0,0,1,0,3B
44,May 30,KCR,,CHW,W,9-2,CG,33,9.0,0,5,0,5,0,3B
45,May 31,KCR,,CHW,W,6-4,CG,38,9.0,3,2,0,5,0,3B
46,Jun 1,KCR,,CHW,L,1-6,CG,41,9.0,2,1,0,3,0,3B
47,Jun 2,KCR,,NYY,L,3-5,CG,42,9.0,2,2,0,4,0,3B
48,Jun 3,KCR,,NYY,W,6-5,CG,45,10.0,0,1,0,1,0,3B
49,Jun 4,KCR,,NYY,W,9-3,CG,35,9.0,1,4,0,5,0,3B
50,Jun 5,KCR,@,TEX,W,8-0,CG,33,9.0,0,1,0,1,0,3B
51,Jun 6,KCR,@,TEX,W,4-2,CG,36,9.0,0,4,0,4,1,3B
52,Jun 7,KCR,@,TEX,W,7-2,CG,36,9.0,1,2,0,3,0,3B
53,Jun 8,KCR,@,TEX,W,5-4,CG,42,9.0,2,2,0,4,0,3B
54,Jun 10,KCR,@,CLE,W,8-4,GS,9,2.0,0,0,0,0,0,3B
81 (26),Jul 10,KCR,,DET,W,3-2,CG,35,9.0,1,2,0,3,0,3B
82,Jul 11,KCR,,DET,W,7-3,CG,34,9.0,1,2,0,3,0,3B
83,Jul 12,KCR,@,BAL,L,1-3,CG,32,8.0,0,1,1,2,1,3B
84,Jul 13,KCR,@,BAL,W,5-1,CG,34,9.0,0,6,0,6,2,3B
85,Jul 14,KCR,@,BAL,W,8-4,CG,37,9.0,0,5,0,5,0,3B
86,Jul 15,KCR,@,BOS,W,8-4,CG,37,9.0,1,3,0,4,0,3B
87,Jul 16,KCR,@,BOS,W,5-1,CG,39,9.0,0,5,0,5,0,3B
88,Jul 17,KCR,@,BOS,L,4-12,CG,43,8.0,4,0,0,4,1,1B
89,Jul 18,KCR,@,NYY,W,13-1,CG,36,9.0,0,1,0,1,0,3B
