1,Apr 9,KCR,,BAL,L,6-7,CG,49,11.0,11,0,0,11,0,1B
2,Apr 11,KCR,,BAL,W,2-1,CG,38,9.0,11,0,0,11,0,1B
3,Apr 13,KCR,,TOR,L,1-3,CG,35,9.0,9,0,0,9,2,1B
5 (1),Apr 15,KCR,,TOR,L,4-5,CG,40,9.0,7,2,0,9,1,1B
6,Apr 16,KCR,,CLE,L,3-6,CG,42,9.0,11,0,0,11,1,1B
7,Apr 17,KCR,,CLE,W,4-2,CG,39,9.0,9,0,0,9,1,1B
8,Apr 18,KCR,,CLE,W,7-0,CG,35,9.0,7,0,0,7,1,1B
9,Apr 20,KCR,@,TOR,L,6-17,GS,40,6.0,4,1,0,5,0,1B
11 (1),Apr 22,KCR,@,TOR,W,7-1,CG,37,9.0,4,1,0,5,0,1B
12,Apr 23,KCR,@,BAL,L,5-8,CG,42,8.0,6,0,0,6,1,1B
13,Apr 24,KCR,@,MIL,L,3-7,CG,35,8.0,9,1,0,10,0,1B
14,Apr 25,KCR,@,MIL,L,0-1,CG,27,8.0,11,0,0,11,1,1B
16 (1),Apr 27,KCR,,TEX,L,6-7,CG,44,9.0,5,0,0,5,0,1B
18 (1),Apr 29,KCR,,TEX,W,5-2,CG,38,9.0,10,0,0,10,1,1B
19,May 1,KCR,,MIL,L,4-6,CG,40,9.0,7,0,0,7,0,1B
20,May 3,KCR,,MIL,L,5-9,CG,42,9.0,10,1,0,11,1,1B
21,May 4,KCR,,CHW,L,4-5,CG,48,11.0,13,1,0,14,1,1B
22,May 5,KCR,,CHW,L,0-6,CG,38,9.0,9,1,0,10,0,1B
24 (1),May 7,KCR,@,CLE,W,4-2,CG,43,11.0,12,0,0,12,2,1B
25,May 8,KCR,@,TEX,W,10-5,GS,27,7.0,6,0,0,6,2,1B
26,May 9,KCR,@,TEX,L,3-9,CG,42,8.0,5,0,1,6,0,1B
28 (1),May 11,KCR,@,CHW,L,4-6,CG,43,8.0,5,0,0,5,0,1B
29,May 12,KCR,@,CHW,L,3-6,CG,41,8.0,9,1,0,10,0,1B
31 (1),May 14,KCR,,BOS,W,9-5,CG,47,10.0,8,0,1,9,1,1B
32,May 16,KCR,,BOS,L,1-7,CG,40,9.0,7,1,0,8,1,1B
33,May 18,KCR,@,NYY,W,4-1,CG,29,9.0,7,4,0,11,0,1B
34,May 19,KCR,@,NYY,L,4-5,GS,36,8.0,2,0,0,2,0,RF
35,May 20,KCR,@,NYY,W,4-3,GS,35,10.0,4,0,2,6,0,RF 1B
36,May 21,KCR,@,DET,L,6-11,CG,44,8.0,3,0,0,3,0,RF
37,May 22,KCR,@,DET,W,9-8,CG,45,9.0,1,0,0,1,0,RF
38,May 23,KCR,@,BOS,W,4-1,CG,33,9.0,10,0,0,10,1,1B
39,May 24,KCR,@,BOS,L,1-4,CG,37,8.0,2,1,0,3,0,LF
41 (1),May 26,KCR,,NYY,W,9-4,GS,17,5.0,1,0,0,1,0,RF
42,May 27,KCR,,NYY,W,6-2,GS,33,8.0,0,0,0,0,0,RF
44 (1),May 29,KCR,,DET,W,5-3,CG,38,9.0,11,3,0,14,2,1B
45,May 30,KCR,,DET,W,4-3,CG,34,9.0,6,3,0,9,4,1B
46,May 31,KCR,,OAK,L,4-6,CG,45,9.0,10,0,0,10,0,1B
47,Jun 1,KCR,,OAK,L,3-4,CG,36,9.0,12,0,0,12,1,1B
48,Jun 2,KCR,,OAK,W,10-4,GS,26,7.0,8,0,0,8,3,1B
52 (3),Jun 7,KCR,,CAL,L,1-2,CG,34,9.0,6,0,0,6,0,1B
53,Jun 8,KCR,@,OAK,L,1-3,CG,34,8.0,10,1,1,12,1,1B
55 (1),Jun 10,KCR,@,OAK,L,2-3,CG,33,8.0,1,0,0,1,0,RF
56,Jun 11,KCR,@,CAL,L,2-3,CG,33,8.2,8,1,0,9,1,1B
57,Jun 12,KCR,@,CAL,L,0-3,CG,36,8.0,5,0,0,5,0,1B
58,Jun 13,KCR,@,CAL,W,11-4,CG,36,9.0,6,0,0,6,1,1B
59,Jun 15,KCR,,MIN,W,5-1,CG,32,9.0,8,1,0,9,2,1B
60,Jun 16,KCR,,MIN,W,5-3,CG,33,9.0,11,1,0,12,2,1B
70 (9),Jun 27,KCR,@,SEA,L,2-3,CG,37,8.0,8,0,0,8,1,1B
71,Jun 28,KCR,@,SEA,L,4-6,CG,36,8.0,7,0,0,7,1,1B
72,Jun 29,KCR,,DET,W,3-2,CG,38,9.0,13,1,0,14,2,1B
73,Jun 30,KCR,,DET,L,3-5,CG,38,9.0,9,0,0,9,0,1B
75 (1),Jul 2,KCR,,NYY,W,11-5,CG,39,9.0,8,1,0,9,0,1B
76,Jul 3,KCR,,NYY,W,6-1,CG,38,9.0,5,0,0,5,0,1B
77,Jul 4,KCR,,NYY,W,13-6,GS,40,8.0,11,1,0,12,3,1B
78,Jul 5,KCR,@,DET,W,15-3,GS,34,8.0,10,1,0,11,3,1B
79,Jul 6,KCR,@,DET,L,0-4,CG,38,8.0,9,0,0,9,1,1B
80,Jul 7,KCR,@,DET,W,4-0,CG,33,9.0,8,1,0,9,2,1B
81,Jul 8,KCR,@,DET,L,4-10,CG,40,8.0,5,1,0,6,2,1B
82,Jul 11,KCR,@,BAL,L,5-7,CG,36,8.0,7,0,0,7,2,1B
83,Jul 13,KCR,@,BOS,W,5-3,CG,42,9.0,6,2,0,8,3,1B
84,Jul 14 (1),KCR,@,BOS,W,2-1,CG,39,9.0,8,0,0,8,2,1B
86 (1),Jul 15,KCR,@,BOS,W,13-4,GS,33,8.0,10,0,0,10,0,1B
87,Jul 16,KCR,@,NYY,L,2-3,CG,31,8.0,10,0,0,10,0,1B
88,Jul 17,KCR,@,NYY,W,10-7,CG,41,9.0,10,2,0,12,3,1B
90 (1),Jul 20 (1),KCR,,BOS,W,5-0,CG,31,9.0,9,0,0,9,0,1B
92 (1),Jul 21,KCR,,BOS,W,4-2,CG,37,9.0,11,0,0,11,0,1B
93,Jul 22,KCR,,BOS,W,2-1,CG,34,9.0,13,2,0,15,1,1B
94,Jul 24,KCR,@,TOR,W,5-3,CG,55,13.0,10,1,0,11,1,1B
95,Jul 25,KCR,@,TOR,W,6-1,CG,33,9.0,7,0,0,7,0,1B
96,Jul 26,KCR,@,TOR,L,5-7,CG,36,8.0,14,0,0,14,0,1B
98 (1),Jul 28 (1),KCR,,BAL,W,10-9,CG,48,9.0,9,0,0,9,0,1B
100 (1),Jul 29,KCR,,BAL,L,1-4,CG,40,9.0,11,0,0,11,0,1B
101,Jul 30,KCR,@,CLE,W,7-6,CG,42,9.0,6,0,0,6,0,1B
105 (3),Aug 3,KCR,@,BAL,L,1-14,CG,48,8.0,6,1,0,7,0,1B
106,Aug 4,KCR,@,BAL,W,9-1,CG,34,9.0,6,3,0,9,1,1B
107,Aug 6,KCR,,CHW,W,5-4,CG,35,9.0,10,0,0,10,0,1B
