130,Aug 28,KCR,,CLE,L,1-7,CG,43,9.0,0,3,0,3,0,3B
131,Aug 30,KCR,,BAL,L,2-9,CG,50,9.0,0,4,0,4,0,3B
132,Aug 31,KCR,,BAL,L,2-3,GS,34,7.0,1,2,1,4,0,3B
135 (2),Sep 3,KCR,,CHW,L,1-2,CG,37,9.0,0,1,0,1,1,3B
136,Sep 4,KCR,,CHW,L,0-7,CG,43,9.0,0,0,1,1,0,3B
138 (1),Sep 7,KCR,,MIN,W,1-0,CG,41,9.0,1,4,0,5,0,3B
139,Sep 8,KCR,,MIN,L,4-8,CG,43,9.0,1,1,1,3,0,3B
140,Sep 9 (1),KCR,@,OAK,L,0-3,CG,31,8.0,1,2,0,3,1,3B
141,Sep 9 (2),KCR,@,OAK,L,0-7,CG,38,8.0,1,4,1,6,0,3B
142,Sep 10,KCR,@,CAL,L,2-8,CG,42,8.0,0,3,0,3,0,3B
143,Sep 11,KCR,@,CAL,L,2-3,CG,39,9.1,1,0,0,1,0,3B
144,Sep 13,KCR,@,MIN,L,5-6,CG,38,9.0,0,1,0,1,0,3B
145,Sep 14 (1),KCR,@,MIN,L,5-7,CG,40,8.0,0,3,0,3,0,3B
146,Sep 14 (2),KCR,@,MIN,W,13-3,CG,36,9.0,0,3,1,4,0,3B
147,Sep 15,KCR,@,MIN,L,2-5,CG,39,8.0,0,5,0,5,1,3B
148,Sep 16,KCR,@,MIN,L,2-7,CG,40,8.0,4,1,1,6,0,3B
149,Sep 17,KCR,,OAK,W,2-1,CG,34,9.0,0,1,0,1,0,3B
150,Sep 18,KCR,,OAK,L,4-5,CG,39,9.0,0,6,0,6,0,3B
151,Sep 19,KCR,,OAK,W,4-3,CG,42,10.0,0,3,0,3,0,3B
152,Sep 21 (1),KCR,@,TEX,W,4-1,CG,35,9.0,1,5,0,6,0,3B
153,Sep 21 (2),KCR,@,TEX,W,8-5,CG,43,9.0,2,1,0,3,0,3B
154,Sep 22,KCR,@,TEX,L,3-4,CG,36,8.0,0,2,0,2,0,3B
155,Sep 24,KCR,,CAL,L,3-9,CG,42,9.0,2,4,0,6,0,3B
156,Sep 25,KCR,,CAL,L,0-7,CG,41,9.0,1,2,1,4,0,3B
157,Sep 26,KCR,,CAL,W,10-1,CG,32,9.0,0,0,0,0,0,3B
158,Sep 27,KCR,,TEX,W,5-4,CG,51,12.0,1,7,0,8,0,3B
159,Sep 28,KCR,,TEX,L,0-11,CG,44,9.0,4,0,0,4,0,3B
160,Sep 29,KCR,,TEX,L,0-5,CG,38,9.0,1,2,0,3,0,3B
161,Oct 1,KCR,@,CHW,L,1-2,CG,32,8.0,0,2,0,2,0,3B
162,Oct 2,KCR,@,CHW,L,4-5,CG,55,11.2,3,4,0,7,0,3B
