1,Apr 4,KCR,@,BAL,W,7-2,CG,35,9.0,0,4,0,4,1,3B
2,Apr 6,KCR,@,BAL,L,1-11,CG,44,8.0,0,2,0,2,0,3B
3,Apr 9,KCR,,MIL,W,5-2,CG,37,9.0,0,2,0,2,0,3B
4,Apr 10,KCR,,MIL,L,5-9,CG,41,9.0,0,1,0,1,0,3B
5,Apr 11,KCR,,BOS,W,6-2,CG,34,9.0,0,1,0,1,1,3B
6,Apr 12,KCR,,BOS,W,5-1,CG,37,9.0,0,3,0,3,3,3B
7,Apr 13,KCR,,BOS,L,4-18,CG,56,9.0,1,1,1,3,1,3B
8,Apr 15,KCR,@,MIL,W,4-3,CG,37,9.0,0,3,1,4,0,3B
9,Apr 17,KCR,@,MIL,L,3-6,CG,39,8.0,2,1,0,3,0,3B
10,Apr 20,KCR,@,DET,W,8-7,CG,41,9.0,2,3,0,5,0,3B
11,Apr 22,KCR,,TOR,W,6-5,CG,36,9.0,0,0,0,0,0,3B
12,Apr 23,KCR,,TOR,L,4-5,CG,38,9.0,1,3,2,6,2,3B
13,Apr 24,KCR,,TOR,W,7-1,CG,36,9.0,3,0,0,3,0,3B
14,Apr 26,KCR,@,NYY,W,10-4,CG,37,9.0,3,0,0,3,0,LF
15,Apr 27,KCR,@,NYY,L,0-6,CG,39,8.0,3,0,0,3,0,LF
16,Apr 29,KCR,,CLE,W,6-5,GS,46,10.0,0,3,0,3,0,3B
22 (5),May 6,KCR,@,TOR,L,1-6,CG,40,8.0,0,0,1,1,0,3B
23,May 7,KCR,@,TOR,L,4-7,CG,35,8.0,0,4,0,4,0,3B
24,May 8,KCR,@,TOR,W,6-1,CG,37,9.0,1,0,0,1,0,3B
25,May 10,KCR,@,CLE,L,1-4,CG,38,8.0,0,2,0,2,0,3B
26,May 11,KCR,@,CLE,L,0-2,CG,33,8.0,1,1,0,2,0,3B
27,May 13,KCR,,DET,W,5-2,CG,41,9.0,0,3,0,3,1,3B
28,May 14,KCR,,DET,L,10-11,GS,49,9.0,1,4,2,7,0,3B RF
29,May 15,KCR,,DET,L,4-6,CG,46,11.0,0,3,0,3,0,3B
30,May 17,KCR,@,BOS,L,1-4,GS,33,8.0,9,0,0,9,0,1B 3B
31,May 18,KCR,@,BOS,W,2-1,CG,34,9.0,1,3,0,4,1,3B
32,May 20,KCR,,CHW,L,6-9,CG,42,9.0,7,0,0,7,0,1B
33,May 21,KCR,,CHW,W,8-4,CG,37,9.0,8,0,0,8,0,1B
34,May 22,KCR,,CHW,L,3-11,CG,52,9.0,1,1,1,3,0,3B
35,May 23,KCR,,TEX,W,5-2,CG,34,9.0,0,1,0,1,0,3B
36,May 24,KCR,,TEX,T,2-2,CG,24,5.0,1,2,0,3,0,3B
37,May 25,KCR,,TEX,W,5-2,CG,37,9.0,1,3,0,4,1,3B
38,May 26,KCR,,BAL,W,8-2,CG,35,9.0,1,3,0,4,0,3B
39,May 27,KCR,,BAL,L,4-7,CG,39,9.0,1,3,0,4,0,3B
40,May 28,KCR,,BAL,L,0-1,CG,31,9.0,8,0,0,8,0,1B
41,May 29,KCR,,BAL,W,4-0,CG,35,9.0,0,4,0,4,1,3B
42,May 31,KCR,@,TEX,W,6-5,CG,34,9.0,0,1,0,1,0,3B
43,Jun 1,KCR,@,TEX,L,4-7,CG,36,8.0,2,0,0,2,0,3B
44,Jun 2,KCR,@,CHW,L,3-6,CG,32,8.0,2,1,0,3,0,3B
45,Jun 3,KCR,@,CHW,L,0-2,CG,28,8.0,0,1,0,1,0,3B
46,Jun 4,KCR,@,CHW,W,7-1,CG,38,9.0,1,2,0,3,1,3B
47,Jun 5 (1),KCR,@,CHW,W,7-5,CG,38,9.0,2,0,2,4,0,3B
49 (1),Jun 7,KCR,,MIN,W,9-4,GS,32,7.0,0,2,0,2,0,3B
69 (19),Jun 29,KCR,@,OAK,L,6-11,CG,38,8.0,4,0,0,4,0,RF
70,Jun 30,KCR,@,OAK,W,7-4,GS,31,8.0,0,0,0,0,0,RF
71,Jul 1,KCR,@,CAL,L,6-7,CG,37,8.0,0,0,0,0,0,LF
72,Jul 2,KCR,@,CAL,W,5-3,CG,34,9.0,1,0,0,1,0,LF
73,Jul 3,KCR,@,CAL,L,2-5,CG,32,8.0,1,2,0,3,0,3B
74,Jul 4,KCR,@,CAL,W,5-1,CG,32,9.0,1,0,0,1,0,RF
75,Jul 8,KCR,,NYY,L,2-9,CG,42,9.0,1,0,0,1,0,RF
76,Jul 9,KCR,,NYY,W,3-2,CG,46,12.0,1,0,0,1,0,RF
77,Jul 10,KCR,,NYY,L,4-6,GS,40,9.0,0,0,0,0,0,RF 3B
78,Jul 11,KCR,,TOR,L,4-7,CG,55,11.0,1,2,0,3,0,3B
79,Jul 12,KCR,,TOR,L,6-9,CG,41,9.0,1,3,0,4,0,3B
80,Jul 13,KCR,,TOR,W,5-4,CG,42,9.0,3,3,0,6,0,3B
81,Jul 14,KCR,@,CLE,L,3-4,CG,37,9.0,0,3,0,3,0,3B
82,Jul 15,KCR,@,CLE,W,10-0,CG,34,9.0,0,1,0,1,0,3B
83,Jul 16,KCR,@,CLE,L,3-17,GS,32,6.0,2,2,0,4,0,3B
84,Jul 17,KCR,@,CLE,W,7-2,GS,35,8.0,1,2,0,3,0,3B
