2138,1,Apr 9,KCR,,BAL,L,6-7,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.000,.000,.000,3,1.12,-0.127,-1.16,1B
2139,2,Apr 11,KCR,,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,3,.96,-0.077,-0.81,1B
2140,3,Apr 13,KCR,,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.071,.071,.071,.143,3,1.62,-0.170,-1.15,1B
2141,4,Apr 14,KCR,,TOR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,3,.47,-0.047,-0.70,DH
2142,5,Apr 15,KCR,,TOR,L,4-5,CG,5,3,1,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,.143,.217,.143,.360,3,1.70,0.197,2.02,1B
2143,6,Apr 16,KCR,,CLE,L,3-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,3,.99,-0.038,-0.16,1B
2144,7,Apr 17,KCR,,CLE,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.313,.241,.554,3,.91,0.019,-0.03,1B
2145,8,Apr 18,KCR,,CLE,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.306,.219,.524,3,.56,-0.051,-0.15,1B
2146,9,Apr 20,KCR,@,TOR,L,6-17,GS-7,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.278,.603,3,.23,0.029,2.92,1B
2147,10,Apr 21,KCR,@,TOR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.250,.545,3,1.05,-0.107,-1.02,DH
2148,11,Apr 22,KCR,@,TOR,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.286,.244,.530,3,.34,-0.038,-0.35,1B
2149,12,Apr 23,KCR,@,BAL,L,5-8,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.302,.250,.552,3,.40,-0.015,0.31,1B
2150,13,Apr 24,KCR,@,MIL,L,3-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.275,.590,3,1.22,0.082,0.67,1B
2151,14,Apr 25,KCR,@,MIL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.295,.255,.550,4,2.25,-0.255,-1.56,1B
2152,15,Apr 26,KCR,@,MIL,L,2-3,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.211,.292,.246,.538,4,1.52,-0.047,-0.20,DH
2153,16,Apr 27,KCR,,TEX,L,6-7,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.194,.271,.226,.497,4,1.35,-0.258,-1.10,1B
2154,17,Apr 28,KCR,,TEX,L,2-9,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.284,.242,.526,4,.88,0.030,1.08,DH
2155,18,Apr 29,KCR,,TEX,W,5-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.217,.295,.246,.541,3,.61,-0.027,-0.23,1B
2156,19,May 1,KCR,,MIL,L,4-6,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.289,.243,.532,3,2.05,-0.017,0.40,1B
2157,20,May 3,KCR,,MIL,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.273,.228,.501,3,.98,-0.134,-1.51,1B
2158,21,May 4,KCR,,CHW,L,4-5,CG(11),5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.205,.280,.229,.508,3,2.04,0.029,0.15,1B
2159,22,May 5,KCR,,CHW,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.278,.230,.508,3,.48,-0.027,-0.47,1B
2160,23,May 6,KCR,,CHW,W,7-6,CG(10),5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.209,.284,.242,.526,3,.92,0.052,1.15,DH
2161,24,May 7,KCR,@,CLE,W,4-2,CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.280,.232,.512,3,1.35,0.049,-0.01,1B
2162,25,May 8,KCR,@,TEX,W,10-5,GS-8,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.295,.253,.547,3,.42,0.055,0.92,1B
2163,26,May 9,KCR,@,TEX,L,3-9,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.218,.310,.257,.568,3,.90,0.110,1.35,1B
2164,27,May 10,KCR,@,TEX,W,6-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.229,.317,.286,.602,5,.91,0.035,0.95,DH
2165,28,May 11,KCR,@,CHW,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.304,.273,.577,5,1.02,-0.135,-1.46,1B
2166,29,May 12,KCR,@,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.295,.263,.558,5,.37,-0.038,-0.77,1B
2167,30,May 13,KCR,@,CHW,L,3-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.277,.576,5,1.98,-0.145,-0.39,DH
2168,31,May 14,KCR,,BOS,W,9-5,CG(10),5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.309,.290,.600,5,1.48,0.177,1.07,1B
2169,32,May 16,KCR,,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.227,.301,.281,.582,5,.52,-0.078,-1.22,1B
2170,33,May 18,KCR,@,NYY,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.306,.282,.589,5,.65,0.012,0.08,1B
2171,34,May 19,KCR,@,NYY,L,4-5,GS-9,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.226,.311,.278,.589,5,1.87,0.054,0.14,RF
2172,35,May 20,KCR,@,NYY,W,4-3,CG(10),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.290,.610,5,.62,-0.036,-0.74,RF 1B
2173,36,May 21,KCR,@,DET,L,6-11,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.325,.317,.642,5,.36,-0.015,0.80,RF
2174,37,May 22,KCR,@,DET,W,9-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.321,.308,.629,5,.54,-0.029,-0.31,RF
