142,Sep 12,KCR,@,OAK,W,10-7,CG,42,9.0,10,0,0,10,1,1B
143,Sep 13,KCR,@,OAK,W,6-5,CG,36,9.0,7,0,0,7,0,1B
144,Sep 14,KCR,,CAL,W,8-5,CG,37,9.0,10,0,0,10,1,1B
145,Sep 15,KCR,,CAL,L,1-7,CG,43,9.0,12,1,0,13,2,1B
146,Sep 16,KCR,,CAL,L,4-6,CG,43,9.0,7,0,0,7,2,1B
147,Sep 17,KCR,,CAL,W,7-6,CG,39,9.0,10,2,1,13,2,1B
148,Sep 18,KCR,,OAK,L,0-4,CG,35,9.0,11,2,0,13,1,1B
149,Sep 19,KCR,,OAK,L,5-9,CG,43,9.0,7,0,0,7,1,1B
150,Sep 20,KCR,,OAK,L,6-7,CG,44,9.0,13,2,0,15,2,1B
151,Sep 21,KCR,@,SEA,L,1-5,CG,38,8.0,10,1,2,13,0,1B
152,Sep 22,KCR,@,SEA,W,4-3,CG,45,10.0,8,0,0,8,0,1B
153,Sep 23,KCR,@,SEA,W,9-0,GS,27,7.0,7,1,0,8,1,1B
154,Sep 25,KCR,@,MIN,W,6-4,CG,42,9.0,7,0,0,7,2,1B
155,Sep 26,KCR,@,MIN,W,7-4,CG,41,9.0,10,0,0,10,2,1B
156,Sep 27,KCR,@,MIN,L,1-8,CG,35,8.0,10,1,0,11,1,1B
157,Sep 28,KCR,,SEA,L,1-5,CG,40,9.0,12,1,0,13,1,1B
159 (1),Sep 30,KCR,,SEA,W,7-3,CG,38,9.0,12,2,0,14,0,1B
160,Oct 2,KCR,,MIN,W,6-3,CG,36,9.0,9,1,1,11,2,1B
161,Oct 3,KCR,,MIN,W,4-2,GS,15,4.0,4,0,0,4,2,1B
