2280,1,Apr 8,KCR,,CLE,W,4-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,1.000,3,.75,0.045,0.95,1B
2281,2,Apr 9,KCR,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.66,-0.169,-0.73,1B
2282,3,Apr 10,KCR,,CLE,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.92,-0.006,-0.17,1B
2283,4,Apr 12,KCR,,NYY,W,9-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.294,.588,3,.58,-0.052,-1.14,1B
2284,5,Apr 13,KCR,,NYY,L,8-9,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.238,.273,.238,.511,3,1.84,-0.163,-1.97,DH
2285,6,Apr 14,KCR,,NYY,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.240,.509,3,.48,0.049,0.07,1B
2286,7,Apr 16,KCR,@,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.241,.508,3,.40,-0.021,-0.33,1B
2287,8,Apr 17,KCR,@,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.212,.447,3,1.02,-0.094,-0.81,1B
2288,9,Apr 18,KCR,@,BOS,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.237,.194,.431,3,1.53,-0.133,-0.61,1B
2289,10,Apr 19,KCR,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.214,.175,.389,3,.81,-0.087,-0.81,1B
2290,11,Apr 20,KCR,@,NYY,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,.399,3,.55,0.056,0.21,DH
2291,12,Apr 22,KCR,@,CLE,L,4-10,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.220,.170,.390,3,.32,-0.024,-0.04,1B
2292,39 (26),May 24,KCR,@,MIN,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,3,1.01,0.045,0.48,DH
