1003,1,Apr 10,KCR,@,BAL,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,3,1.31,-0.068,-0.31,3B
1004,2,Apr 12,KCR,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,3,.67,-0.033,-0.05,3B
1005,3,Apr 14,KCR,,DET,L,5-6,CG,5,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.364,.500,.455,.955,3,1.49,0.190,1.00,3B
1006,4,Apr 15,KCR,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,3,.97,-0.096,-0.99,3B
1007,5,Apr 17,KCR,,BAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,.679,3,.75,-0.081,-0.90,3B
1008,6,Apr 19,KCR,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.308,.261,.569,4,.82,-0.095,-2.02,3B
1009,7,Apr 20,KCR,,CLE,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.333,.667,3,.78,0.017,0.22,3B
1010,8,Apr 21,KCR,,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.323,.646,3,1.15,-0.051,-0.23,3B
1011,9,Apr 22,KCR,,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.286,.575,3,1.22,-0.113,-1.09,3B
1012,10,Apr 24,KCR,@,MIL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.211,.286,.263,.549,3,1.84,-0.306,-2.22,3B
1013,11,Apr 25,KCR,@,MIL,W,4-2,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.220,.304,.268,.573,4,.77,0.103,0.96,3B
1014,12,Apr 26,KCR,@,MIL,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.300,.250,.550,3,.76,-0.061,-0.32,3B
1015,13,Apr 30,KCR,@,TEX,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.296,.250,.546,3,.44,0.056,0.14,3B
1016,14,May 1,KCR,@,TEX,W,4-0,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.264,.339,.321,.660,3,.66,0.045,1.09,3B
1017,17 (2),May 4 susp,KCR,,BOS,L,7-8,10-GF(12),1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.352,.702,5,2.44,0.165,0.40,PR 3B
1018,18,May 5,KCR,,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.345,.689,3,.83,-0.021,-0.40,3B
1019,19,May 6,KCR,,BOS,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.338,.339,.677,3,.77,0.062,0.61,3B
1020,20,May 8,KCR,@,CHW,L,5-9,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.329,.343,.672,3,.78,0.034,-0.30,3B
1021,21,May 9,KCR,@,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.325,.338,.663,3,.97,-0.093,-0.88,3B
1022,22,May 11,KCR,,TEX,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.320,.629,3,1.41,-0.154,-1.62,3B
1023,23,May 12,KCR,,TEX,W,3-2,CG,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.380,.721,3,.85,0.159,0.91,3B
1024,24,May 14,KCR,,TEX,L,2-3,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.383,.728,3,1.19,0.068,0.51,3B
1025,32 (7),May 23,KCR,,MIN,W,1-0,10-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.352,.383,.735,8,4.25,-0.009,0.16,PH
1026,33,May 24,KCR,,MIN,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.369,.717,3,1.80,-0.039,-0.26,3B
1027,34,May 25 (1),KCR,@,SEA,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.375,.719,3,.25,-0.024,-0.21,3B
1028,35,May 25 (2),KCR,@,SEA,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.370,.710,3,1.51,-0.083,-0.61,3B
1029,36,May 26,KCR,@,SEA,W,5-4,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.392,.754,3,1.26,0.327,1.82,3B
1030,37,May 27,KCR,@,SEA,W,8-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.355,.382,.737,3,.69,0.010,-0.71,3B
1031,38,May 29,KCR,@,MIN,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.351,.371,.722,3,1.69,-0.091,-0.64,3B
1032,39,May 30,KCR,@,MIN,W,6-5,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.347,.376,.724,3,1.32,0.002,0.48,3B
1033,40,May 31,KCR,@,MIN,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.341,.368,.710,3,1.48,0.096,0.34,3B
1034,41,Jun 1,KCR,,SEA,W,3-2,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.297,.346,.390,.736,3,1.35,0.285,1.39,3B
1035,42,Jun 2,KCR,,SEA,L,3-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.398,.747,3,1.39,0.098,-0.13,3B
1036,43,Jun 3,KCR,,SEA,W,12-9,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.343,.391,.734,3,.95,-0.098,0.10,3B
1037,44,Jun 5,KCR,,MIL,L,2-6,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.355,.405,.759,3,.58,0.085,0.50,3B
1038,45,Jun 6,KCR,,MIL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.352,.400,.752,3,1.36,0.041,0.35,3B
1039,46,Jun 7,KCR,,MIL,W,7-1,GS-7,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.362,.410,.772,3,.48,0.096,1.02,3B
1040,47,Jun 8,KCR,,NYY,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.353,.399,.752,3,.94,-0.091,-0.98,3B
1041,48,Jun 9,KCR,,NYY,L,5-8,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.354,.401,.756,3,1.50,-0.036,0.54,3B
1042,49,Jun 10,KCR,@,TOR,W,7-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.358,.424,.782,3,1.18,0.229,1.11,3B
1043,50,Jun 11,KCR,@,TOR,W,10-5,CG,5,4,2,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,.323,.365,.452,.817,3,1.39,0.368,2.66,3B
1044,51,Aug 10,KCR,@,BAL,L,2-3,CG(12),6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.314,.364,.440,.804,3,2.07,-0.120,-0.86,3B
1045,52,Aug 12 (1),KCR,@,BAL,W,10-0,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.354,.427,.781,3,.48,-0.065,-2.00,3B
