34 (33),May 18,KCR,,TEX,L,1-2,GS,32,8.0,0,1,0,1,0,3B
35,May 19,KCR,,TEX,W,6-2,GS,31,8.0,0,1,0,1,0,3B
36,May 20,KCR,,TEX,L,2-3,CG,35,9.0,0,1,0,1,0,3B
37,May 21,KCR,,CHW,L,4-8,CG,41,9.0,1,2,0,3,0,3B
38,May 22,KCR,,CHW,W,7-6,GS,34,7.0,3,4,0,7,1,3B
39,May 23,KCR,,CHW,W,1-0,GS,29,8.0,1,1,0,2,0,3B
40,May 25,KCR,@,BOS,W,8-5,CG,41,9.0,0,3,0,3,0,3B
41,May 26,KCR,@,BOS,W,11-7,CG,42,9.0,0,0,0,0,0,3B
42,May 27,KCR,@,BOS,L,0-6,CG,35,8.0,1,1,0,2,0,3B
43,May 28,KCR,@,TEX,W,6-1,GS,31,8.0,1,3,0,4,1,3B
44,May 29,KCR,@,TEX,W,7-5,GS,36,9.0,2,1,0,3,0,3B
45,May 30,KCR,@,TEX,L,3-7,CG,36,8.0,1,2,0,3,0,3B
46,May 31,KCR,@,MIN,L,2-7,CG,39,8.0,1,0,0,1,0,3B
47,Jun 1,KCR,@,MIN,W,7-1,GS,28,7.0,0,3,0,3,0,3B
48,Jun 2,KCR,@,MIN,W,7-6,GS,32,8.0,0,3,0,3,0,3B
49,Jun 3,KCR,@,MIN,W,5-2,GS,28,7.0,1,3,0,4,0,3B
50,Jun 4,KCR,,SEA,L,1-7,CG,39,9.0,0,3,0,3,0,3B
51,Jun 5,KCR,,SEA,W,4-3,CG,38,9.0,1,2,0,3,0,3B
52,Jun 6,KCR,,SEA,W,5-2,GS,30,8.0,0,4,0,4,2,3B
53,Jun 7,KCR,,SEA,W,9-8,GS,37,7.0,2,0,0,2,1,3B
54,Jun 9,KCR,,CAL,L,1-4,CG,39,9.0,1,2,1,4,0,3B
55,Jun 10,KCR,,CAL,L,0-2,CG,35,9.0,1,2,0,3,0,3B
56,Jun 12,KCR,@,SEA,L,2-3,CG,43,9.2,3,0,1,4,0,3B
57,Jun 13,KCR,@,SEA,W,6-4,GS,28,6.0,1,1,0,2,0,3B
58,Jun 14,KCR,@,SEA,L,1-4,CG,33,8.0,0,5,0,5,0,3B
59,Jun 15,KCR,,MIN,L,0-3,CG,38,9.0,0,1,0,1,0,3B
60,Jun 16,KCR,,MIN,L,1-6,CG,36,9.0,0,2,1,3,0,3B
61,Jun 17,KCR,,MIN,L,1-3,CG,40,9.0,0,4,1,5,0,3B
63 (1),Jun 19,KCR,@,OAK,W,6-2,GS,30,7.0,0,4,0,4,0,3B
64,Jun 20,KCR,@,OAK,L,1-8,GS,37,7.0,0,3,0,3,0,3B
65,Jun 22,KCR,@,CAL,L,1-8,CG,41,8.0,1,4,0,5,0,3B
66,Jun 23,KCR,@,CAL,W,6-5,CG,34,9.0,0,1,0,1,0,3B
67,Jun 24,KCR,@,CAL,W,3-2,CG,34,9.0,0,1,0,1,0,3B
68,Jun 25,KCR,,OAK,W,16-0,GS,20,6.0,1,2,0,3,0,3B
69,Jun 26 (1),KCR,,OAK,L,4-8,CG,39,9.0,1,4,0,5,0,3B
70,Jun 26 (2),KCR,,OAK,L,1-6,CG,40,9.0,0,3,0,3,1,3B
71,Jun 27,KCR,,OAK,L,5-9,CG,40,9.0,1,2,0,3,1,3B
72,Jun 29,KCR,,NYY,W,3-2,CG,34,9.0,0,3,0,3,0,3B
73,Jun 30,KCR,,NYY,W,6-2,GS,31,8.0,0,2,0,2,0,3B
74,Jul 1,KCR,,NYY,W,8-0,GS,34,8.0,0,3,0,3,0,3B
75,Jul 2 (1),KCR,@,CLE,W,9-3,GS,30,8.0,0,6,0,6,0,3B
76,Jul 2 (2),KCR,@,CLE,W,4-3,GS,34,8.0,1,1,0,2,0,3B
77,Jul 3,KCR,@,CLE,L,3-15,GS,40,7.0,0,1,0,1,0,3B
78,Jul 4,KCR,@,CLE,W,4-0,GS,30,8.0,1,1,0,2,0,3B
79,Jul 6,KCR,@,BAL,W,6-2,GS,32,8.0,1,1,0,2,0,3B
80,Jul 7 (1),KCR,@,BAL,L,2-6,CG,35,8.0,0,5,0,5,0,3B
81,Jul 7 (2),KCR,@,BAL,L,0-8,GS,38,7.0,0,1,0,1,0,3B
82,Jul 8,KCR,@,BAL,W,6-1,CG,31,9.0,0,8,0,8,0,3B
83,Jul 12,KCR,@,NYY,L,2-5,CG,33,8.0,1,0,0,1,0,3B
84,Jul 13 (1),KCR,@,NYY,L,1-7,CG,38,8.0,0,5,0,5,0,3B
85,Jul 13 (2),KCR,@,NYY,L,1-8,CG,39,8.0,3,1,1,5,0,3B
86,Jul 14,KCR,@,NYY,L,1-4,CG,37,8.0,0,0,0,0,0,3B
87,Jul 15,KCR,@,NYY,L,1-4,CG,33,8.0,1,3,0,4,0,3B
88,Jul 16,KCR,,CLE,W,3-1,CG,29,9.0,0,2,0,2,0,3B
89,Jul 17 (1),KCR,,CLE,L,7-9,CG,44,9.0,1,2,0,3,0,3B
90,Jul 17 (2),KCR,,CLE,L,2-6,CG,37,9.0,0,1,0,1,1,3B
91,Jul 18,KCR,,CLE,L,1-2,CG,37,9.0,0,3,0,3,0,3B
92,Jul 19,KCR,,BAL,W,6-3,GS,32,8.0,1,1,0,2,1,3B
93,Jul 20,KCR,,BAL,W,4-3,GS,28,5.0,1,0,2,3,0,3B
96 (2),Jul 23 (1),KCR,,TOR,W,9-8,CG,43,9.0,0,5,0,5,0,3B
97,Jul 23 (2),KCR,,TOR,W,7-2,GS,22,5.0,1,0,0,1,0,3B
98,Jul 24,KCR,,TOR,W,5-4,GS,33,8.0,0,0,1,1,0,3B
99,Jul 25,KCR,,TOR,W,5-4,CG,49,13.0,1,1,0,2,0,3B
100,Jul 27 (1),KCR,@,MIL,W,12-8,GS,17,4.0,0,0,0,0,0,3B
101,Jul 27 (2),KCR,@,MIL,L,1-3,CG,37,8.0,1,0,0,1,0,3B
102,Jul 28,KCR,@,MIL,L,2-3,CG,35,8.0,0,3,0,3,0,3B
103,Jul 29,KCR,@,MIL,W,5-1,GS,29,8.0,1,0,0,1,0,3B
104,Jul 30,KCR,@,TOR,W,7-4,GS,36,8.0,0,2,0,2,0,3B
105,Jul 31,KCR,@,TOR,L,5-6,CG,35,8.0,2,1,0,3,0,3B
106,Aug 1,KCR,@,TOR,L,1-4,CG,36,8.0,1,3,0,4,0,3B
107,Aug 3,KCR,@,DET,W,9-6,GS,34,8.0,1,1,0,2,0,3B
108,Aug 4,KCR,@,DET,W,9-5,GS,34,7.0,0,0,0,0,0,3B
109,Aug 5 (1),KCR,@,DET,W,5-4,GS,33,8.0,1,3,1,5,0,3B
110,Aug 5 (2),KCR,@,DET,W,4-0,GS,23,6.0,1,3,1,5,1,3B
111,Aug 7,KCR,,MIL,W,8-5,GS,33,8.0,2,2,0,4,1,3B
112,Aug 8,KCR,,MIL,L,2-3,CG,38,9.0,1,1,0,2,1,3B
113,Aug 9,KCR,,MIL,W,5-4,CG,38,9.0,0,1,0,1,0,3B
114,Aug 10,KCR,,DET,L,4-5,CG,38,9.0,0,0,0,0,0,3B
115,Aug 11,KCR,,DET,L,5-9,CG,44,9.0,0,2,0,2,1,3B
116,Aug 12,KCR,,DET,L,4-8,GS,27,6.0,0,1,0,1,0,3B
117,Aug 13,KCR,,BOS,W,6-1,GS,28,7.0,1,3,0,4,1,3B
118,Aug 14,KCR,,BOS,L,2-8,GS,39,8.0,0,4,0,4,0,3B
119,Aug 15,KCR,,BOS,W,13-8,GS,28,6.0,0,3,0,3,1,3B
120,Aug 16,KCR,@,TEX,W,6-3,GS,30,8.0,0,3,0,3,0,3B
121,Aug 17,KCR,@,TEX,L,6-8,CG,41,8.2,1,1,0,2,0,3B
