604,1,Apr 8,KCR,@,CLE,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.54,0.023,0.18,3B
605,2,Apr 9,KCR,@,CLE,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,3,1.03,-0.039,-0.58,3B
606,3,Apr 10,KCR,,BAL,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.200,.333,.200,.533,3,.91,0.145,0.69,3B
607,4,Apr 12,KCR,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,3,.86,-0.083,-0.64,3B
608,5,Apr 14,KCR,,CLE,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,3,.62,-0.027,-0.45,3B
609,6,Apr 15,KCR,,CLE,W,6-5,CG,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,.655,3,1.16,0.121,0.42,3B
610,7,Apr 16,KCR,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.250,.308,.558,3,1.78,-0.332,-2.42,3B
611,8,Apr 17,KCR,@,TOR,W,3-1,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.281,.467,.748,3,1.49,0.553,2.47,3B
612,9,Apr 18,KCR,@,TOR,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.235,.278,.441,.719,3,.61,-0.034,-0.28,3B
613,10,Apr 21,KCR,@,BAL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.275,.405,.680,3,1.10,-0.088,-0.47,3B
614,11,Apr 22,KCR,@,BAL,W,5-3,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.405,.671,3,.49,-0.045,-0.65,3B
615,12,Apr 23,KCR,@,BAL,W,6-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.280,.413,.693,3,.78,0.047,0.21,3B
616,13,Apr 24,KCR,@,TEX,W,8-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.216,.273,.392,.665,3,.61,0.115,0.67,3B
617,14,Apr 25,KCR,@,TEX,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.364,.618,3,.56,-0.053,-0.66,3B
618,15,Apr 26,KCR,,TOR,L,1-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.190,.254,.345,.599,3,1.34,-0.057,-0.49,3B
619,16,Apr 27,KCR,,TOR,L,7-8,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.197,.279,.361,.640,3,1.05,0.002,1.14,3B
620,17,Apr 28,KCR,,MIL,W,7-6,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.315,.409,.724,3,1.01,0.234,2.26,3B
621,18,Apr 29,KCR,,MIL,W,11-2,GS-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.324,.409,.733,3,2.07,0.080,0.85,3B
