3 (2),Apr 7,KCR,,TOR,W,7-4,CG,39,9.0,12,2,0,14,0,1B
4,Apr 8,KCR,,DET,W,3-2,CG,33,9.0,10,2,0,12,0,1B
5,Apr 9,KCR,,DET,L,4-11,CG,48,9.0,4,0,0,4,1,1B
6,Apr 10,KCR,,DET,W,8-1,CG,36,9.0,11,1,0,12,0,1B
7,Apr 12,KCR,@,BAL,W,6-1,CG,33,9.0,12,1,0,13,1,1B
8,Apr 13,KCR,@,BAL,W,9-3,CG,35,9.0,8,0,1,9,1,1B
9,Apr 14,KCR,@,BAL,W,4-3,CG,35,9.0,12,1,0,13,1,1B
10,Apr 16,KCR,@,DET,L,2-4,CG,35,8.0,12,0,0,12,1,1B
11,Apr 17,KCR,@,DET,L,6-8,CG,39,8.0,7,1,0,8,2,1B
12,Apr 18,KCR,@,DET,L,2-4,CG,34,8.0,10,0,0,10,1,1B
13,Apr 19,KCR,@,TOR,L,3-12,GS,37,7.0,6,0,0,6,1,1B
14,Apr 20,KCR,@,TOR,L,0-3,CG,34,8.0,11,2,0,13,2,1B
15,Apr 22,KCR,,BAL,W,13-1,GS,20,6.0,13,0,1,14,1,1B
16,Apr 23,KCR,,BAL,W,4-3,CG,36,9.0,8,0,1,9,1,1B
20 (3),Apr 28,KCR,@,NYY,W,6-3,CG,37,9.0,10,0,0,10,2,1B
21,Apr 29,KCR,@,MIL,W,7-2,CG,34,9.0,11,0,0,11,1,1B
22,Apr 30,KCR,@,MIL,L,1-4,CG,38,8.0,6,1,0,7,1,1B
23,May 1,KCR,@,MIL,L,6-10,CG,39,8.0,8,1,0,9,1,1B
24,May 2,KCR,@,BOS,W,2-0,CG,41,9.0,7,1,0,8,0,1B
25,May 3,KCR,@,BOS,W,9-3,CG,38,9.0,8,0,0,8,2,1B
27 (1),May 5,KCR,,NYY,L,3-5,CG,40,9.0,12,0,0,12,1,1B
28,May 6,KCR,,MIL,L,0-4,CG,38,9.0,9,0,0,9,0,1B
29,May 7,KCR,,MIL,L,2-4,CG,37,9.0,7,3,0,10,0,1B
33 (3),May 13,KCR,@,TEX,L,1-2,CG,29,8.0,8,0,0,8,1,1B
34,May 14,KCR,@,TEX,L,3-6,CG,33,8.0,11,0,0,11,1,1B
35,May 15,KCR,@,TEX,W,5-4,CG,41,9.0,9,1,0,10,1,1B
37 (1),May 17,KCR,@,MIN,L,5-6,CG,43,8.2,5,1,0,6,0,1B
38,May 18,KCR,@,MIN,W,8-2,CG,36,9.0,10,0,0,10,1,1B
39,May 19,KCR,@,MIN,W,14-1,GS,22,6.0,9,0,0,9,0,1B
40,May 20,KCR,,CLE,W,4-3,CG,36,9.0,12,0,0,12,0,1B
41,May 21,KCR,,CLE,L,5-9,CG,42,9.0,13,0,0,13,0,1B
