2014,1,Apr 3,KCR,,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.81,-0.081,-0.51,1B
2015,2,Apr 5,KCR,,TOR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.23,-0.152,-0.98,1B
2016,3,Apr 6,KCR,,TOR,W,3-2,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,.000,.083,.000,.083,3,2.26,-0.089,-0.56,1B
2017,4,Apr 7,KCR,,BOS,W,9-8,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.133,.176,.133,.310,3,1.67,0.413,2.10,1B
2018,5,Apr 8,KCR,,BOS,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.190,.158,.348,3,1.42,-0.145,-0.82,DH
2019,6,Apr 9,KCR,,BOS,L,6-8,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.269,.217,.487,3,1.30,0.138,0.61,1B
2020,7,Apr 10,KCR,,BAL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.267,.222,.489,3,.76,-0.103,-0.97,1B
2021,8,Apr 11,KCR,,BAL,W,6-5,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.290,.324,.387,.711,3,.97,0.261,2.48,1B
2022,9,Apr 12,KCR,,BAL,L,4-5,CG(15),7,5,0,2,0,0,0,2,2,0,1,0,0,0,0,1,3,0,.306,.366,.389,.755,3,2.60,0.306,1.11,1B
2023,10,Apr 14,KCR,@,TOR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.341,.359,.700,3,1.09,-0.038,-0.23,1B
2024,11,Apr 15,KCR,@,TOR,W,10-5,CG,5,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.268,.367,.341,.709,3,1.00,-0.001,0.08,1B
2025,12,Apr 16,KCR,@,TOR,L,8-15,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.389,.370,.758,3,.92,0.141,1.50,1B
2026,13,Apr 18,KCR,@,BAL,W,7-4,CG(13),7,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.294,.393,.353,.746,3,1.83,-0.256,-0.92,1B
2027,14,Apr 19,KCR,@,BAL,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.291,.385,.400,.785,3,.67,0.086,0.90,1B
2028,15,Apr 20,KCR,@,BAL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.377,.379,.756,3,1.44,-0.112,-0.59,1B
2029,16,Apr 21,KCR,@,BOS,W,7-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.356,.361,.717,3,1.07,-0.055,-0.71,DH
2030,17,Apr 22,KCR,@,BOS,W,7-3,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.250,.359,.344,.703,3,.30,-0.042,-0.19,1B
2031,18,Apr 23,KCR,@,BOS,W,10-0,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.265,.366,.368,.734,3,.49,0.054,0.28,1B
2032,19,Apr 25,KCR,,NYY,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.347,.696,3,.80,-0.084,-0.84,1B
