147,1,Apr 7,KCR,@,CAL,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.500,.333,.833,6,.72,0.029,0.22,3B
148,2,Apr 9,KCR,@,CAL,W,7-6,CG,4,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.333,.500,.333,.833,6,1.46,0.139,1.21,3B
149,3,Apr 11,KCR,,MIN,W,8-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,6,.92,0.007,0.35,3B
150,4,Apr 12,KCR,,MIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,6,2.36,-0.254,-1.79,3B
151,5,Apr 13,KCR,,MIN,W,5-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.389,.839,6,.33,0.041,0.75,3B
152,6,Apr 14,KCR,,OAK,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.458,.409,.867,6,1.83,0.064,0.47,3B
153,7,Apr 15,KCR,,OAK,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.423,.852,6,1.38,0.298,0.61,3B
154,8,Apr 16,KCR,,OAK,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.379,.438,.414,.851,6,.58,0.013,-0.57,3B
155,9,Apr 18,KCR,@,TEX,W,5-3,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.444,.438,.882,6,1.03,0.089,0.54,3B
156,10,Apr 19,KCR,@,TEX,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.425,.417,.842,6,1.44,0.015,-0.04,3B
157,11,Apr 20,KCR,@,TEX,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.409,.385,.794,6,.98,-0.052,-1.02,3B
158,12,Apr 22,KCR,@,CHW,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.417,.395,.812,6,.21,-0.004,-0.13,3B
159,13,Apr 23,KCR,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.385,.362,.746,6,1.89,-0.176,-0.98,3B
160,14,Apr 24,KCR,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.357,.333,.690,6,1.38,-0.175,-1.34,3B
161,15,Apr 25,KCR,,CHW,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.367,.333,.700,6,1.41,0.050,0.14,3B
162,16,Apr 26,KCR,,CHW,W,8-6,CG,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.310,.375,.397,.772,6,.49,0.059,0.75,3B
163,17,Apr 27,KCR,,CHW,L,6-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.368,.377,.745,5,1.08,-0.073,-0.38,3B
164,18,Apr 28,KCR,,CHW,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.347,.354,.701,6,.89,-0.088,-1.51,3B
165,19,Apr 29,KCR,,CAL,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.329,.333,.662,6,.35,-0.039,-1.53,3B
