1,Apr 3,KCR,,TOR,L,3-4,CG,38,9.0,10,0,0,10,0,1B
2,Apr 5,KCR,,TOR,W,2-1,CG,35,9.0,8,1,0,9,2,1B
3,Apr 6,KCR,,TOR,W,3-2,CG,38,9.0,6,1,0,7,0,1B
4,Apr 7,KCR,,BOS,W,9-8,CG,43,9.0,10,2,0,12,0,1B
6 (1),Apr 9,KCR,,BOS,L,6-8,CG,42,9.0,5,1,0,6,2,1B
7,Apr 10,KCR,,BAL,W,3-0,CG,29,9.0,11,0,0,11,1,1B
8,Apr 11,KCR,,BAL,W,6-5,CG,35,9.0,3,0,0,3,0,1B
9,Apr 12,KCR,,BAL,L,4-5,CG,60,15.0,16,2,0,18,1,1B
10,Apr 14,KCR,@,TOR,L,0-3,CG,34,8.0,10,1,0,11,1,1B
11,Apr 15,KCR,@,TOR,W,10-5,CG,36,9.0,8,1,0,9,2,1B
12,Apr 16,KCR,@,TOR,L,8-15,CG,50,8.0,7,0,0,7,0,1B
13,Apr 18,KCR,@,BAL,W,7-4,CG,53,13.0,14,1,0,15,0,1B
14,Apr 19,KCR,@,BAL,L,5-6,CG,37,8.0,11,0,0,11,0,1B
15,Apr 20,KCR,@,BAL,L,0-2,CG,31,8.0,10,2,1,13,2,1B
17 (1),Apr 22,KCR,@,BOS,W,7-3,CG,40,9.0,11,0,0,11,0,1B
18,Apr 23,KCR,@,BOS,W,10-0,GS,24,7.0,5,0,0,5,1,1B
19,Apr 25,KCR,,NYY,W,5-3,CG,34,9.0,11,0,0,11,1,1B
20,Apr 26,KCR,,NYY,W,5-3,CG,36,9.0,11,1,0,12,1,1B
22 (1),Apr 28,KCR,,MIL,W,8-1,CG,33,9.0,10,0,0,10,0,1B
23,Apr 29,KCR,,MIL,W,4-3,GS,4,0.1,1,0,0,1,0,1B
69 (45),Jun 21,KCR,@,MIL,W,6-0,CG,31,9.0,8,2,0,10,1,1B
72 (2),Jun 24,KCR,,NYY,L,5-12,GS,40,8.0,7,3,0,10,2,1B
73,Jun 25,KCR,,NYY,L,4-5,CG,36,9.0,7,3,0,10,0,1B
74,Jun 27,KCR,,SEA,L,0-8,CG,41,9.0,7,0,0,7,1,1B
75,Jun 28,KCR,,SEA,W,12-7,CG,43,9.0,9,1,0,10,1,1B
76,Jun 29,KCR,@,CHW,L,5-12,GS,37,7.0,3,1,0,4,0,1B
77,Jun 30,KCR,@,CHW,W,6-3,CG,38,9.0,8,0,0,8,0,1B
78,Jul 1,KCR,@,CHW,L,4-6,CG,37,8.0,5,0,0,5,1,1B
79,Jul 2,KCR,@,CHW,L,3-7,CG,33,8.0,4,1,0,5,1,1B
80,Jul 3,KCR,@,OAK,L,0-1,CG,30,8.0,10,0,0,10,0,1B
81,Jul 4,KCR,@,OAK,W,10-1,CG,34,9.0,5,1,0,6,1,1B
82,Jul 5,KCR,@,OAK,W,12-9,CG,50,11.0,7,1,0,8,1,1B
83,Jul 6,KCR,@,OAK,L,1-3,CG,32,8.0,8,0,0,8,0,1B
84,Jul 7,KCR,,CHW,W,4-2,GS,32,8.0,7,0,0,7,0,1B
85,Jul 8,KCR,,CHW,W,4-3,CG,45,11.0,14,1,0,15,1,1B
86,Jul 9,KCR,,CHW,W,5-4,CG,41,9.0,3,0,0,3,0,1B
87,Jul 13,KCR,@,NYY,L,0-6,CG,33,8.0,10,0,0,10,0,1B
89 (1),Jul 14 (2),KCR,@,NYY,L,7-9,CG,41,8.1,14,0,0,14,0,1B
90,Jul 15,KCR,@,NYY,W,7-1,CG,32,9.0,10,1,0,11,3,1B
91,Jul 16,KCR,@,NYY,L,1-10,CG,38,6.0,3,1,0,4,0,1B
92,Jul 17,KCR,,MIL,W,3-2,CG,33,9.0,10,1,0,11,2,1B
93,Jul 18,KCR,,MIL,W,9-4,CG,37,9.0,10,2,0,12,0,1B
