1842,146,Sep 16,KCR,,CAL,L,4-6,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.290,.389,.495,.884,3,2.29,0.020,-0.19,1B
1843,147,Sep 17,KCR,,CAL,W,7-6,CG,5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.295,.394,.497,.891,4,2.07,0.184,0.75,1B
1844,148,Sep 18,KCR,,OAK,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.393,.493,.886,4,.77,-0.069,-0.35,1B
1845,149,Sep 19,KCR,,OAK,L,5-9,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.388,.488,.877,4,.73,-0.108,-1.59,1B
1846,150,Sep 20,KCR,,OAK,L,6-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.389,.496,.885,3,1.14,0.131,1.02,1B
1847,151,Sep 21,KCR,@,SEA,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.496,.886,3,.94,-0.034,0.08,1B
1848,152,Sep 22,KCR,@,SEA,W,4-3,CG(10),5,3,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,.294,.390,.503,.893,3,1.09,0.051,0.72,1B
1849,153,Sep 23,KCR,@,SEA,W,9-0,GS-8,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.392,.502,.895,3,.64,-0.008,0.43,1B
1850,154,Sep 25,KCR,@,MIN,W,6-4,CG,5,2,1,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,.300,.399,.515,.914,3,1.05,0.386,3.51,1B
1851,155,Sep 26,KCR,@,MIN,W,7-4,CG,5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.399,.515,.913,3,1.75,0.151,0.29,1B
1852,156,Sep 27,KCR,@,MIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.396,.510,.905,3,.51,-0.158,-2.21,1B
1853,157,Sep 28,KCR,,SEA,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.392,.505,.897,3,.90,-0.062,-0.63,1B
1854,159 (1),Sep 30,KCR,,SEA,W,7-3,CG,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.295,.392,.504,.896,3,1.26,0.029,1.62,1B
1855,160,Oct 2,KCR,,MIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.389,.499,.888,3,1.43,-0.165,-1.67,1B
1856,161,Oct 3,KCR,,MIN,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.388,.496,.884,3,1.44,-0.070,-0.71,1B
