1618,1,Apr 8,KCR,@,NYY,L,2-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,3,.68,0.036,0.26,3B
1619,2,Apr 9,KCR,@,NYY,W,7-4,CG,5,4,2,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,.333,.556,1.333,1.889,3,.77,0.285,2.40,3B
1620,3,Apr 10,KCR,@,NYY,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.727,1.084,3,.81,-0.104,-1.20,3B
1621,4,Apr 11,KCR,,TOR,L,2-6,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.857,1.302,3,.91,-0.057,-0.37,3B
1622,5,Apr 12,KCR,,TOR,W,1-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.476,.813,1.289,3,.77,0.058,0.38,3B
1623,6,Apr 13,KCR,,TOR,W,7-4,CG,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.316,.480,.895,1.375,3,.54,0.085,1.02,3B
1624,7,Apr 14,KCR,@,BOS,W,8-2,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.318,.500,.818,1.318,3,.96,0.168,1.05,3B
1625,8,Apr 16,KCR,@,BOS,W,1-0,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.292,.500,.750,1.250,3,1.00,-0.019,-0.16,3B
1626,9,Apr 17,KCR,@,BOS,L,2-6,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.526,.769,1.296,3,1.01,0.037,0.44,3B
1627,10,Apr 18,KCR,@,TOR,W,6-4,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.286,.535,.714,1.249,3,.55,0.054,0.50,3B
1628,11,Apr 19,KCR,@,TOR,L,5-6,CG,5,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.267,.542,.667,1.208,3,1.29,-0.041,0.53,3B
1629,12,Apr 20,KCR,@,TOR,W,6-4,CG,5,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.250,.547,.625,1.172,3,1.06,-0.030,-0.21,3B
1630,13,Apr 21,KCR,,NYY,L,4-8,CG,4,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.286,.561,.686,1.247,3,.82,0.131,1.75,3B
1631,14,Apr 22,KCR,,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.525,.615,1.140,3,1.09,-0.116,-1.35,3B
1632,15,Apr 23,KCR,,NYY,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.508,.605,1.112,3,2.28,-0.193,-0.72,3B
1633,16,Apr 25,KCR,,BOS,W,6-0,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.261,.493,.652,1.145,3,.57,0.188,1.67,3B
1634,17,Apr 26,KCR,,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.466,.600,1.066,3,.73,-0.076,-0.90,3B
1635,18,Apr 29,KCR,@,DET,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.455,.566,1.021,3,1.78,-0.096,-0.25,3B
1636,19,Apr 30,KCR,@,DET,W,7-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.451,.552,1.003,3,1.37,-0.019,0.77,3B
1637,20,May 2,KCR,,BAL,W,5-0,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.453,.590,1.044,3,.60,0.059,0.93,3B
1638,21,May 3,KCR,,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.234,.444,.563,1.007,3,1.16,-0.053,-0.11,3B
1639,22,May 4,KCR,,BAL,W,11-1,GS-8,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.239,.442,.552,.994,3,.41,-0.008,-0.49,3B
1640,23,May 5,KCR,@,CLE,L,4-5,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.440,.556,.996,3,.97,0.032,-0.08,3B
1641,24,May 6,KCR,@,CLE,L,1-6,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.431,.541,.972,4,.91,-0.044,-0.60,3B
1642,25,May 7,KCR,@,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.415,.513,.928,3,.79,-0.082,-0.80,3B
1643,26,May 9,KCR,@,BAL,W,7-4,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.229,.405,.530,.936,3,.98,0.120,0.29,3B
1644,27,May 10,KCR,@,BAL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.409,.523,.932,3,.57,0.051,0.52,3B SS
1645,28,May 11,KCR,@,BAL,L,3-4,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.408,.522,.931,3,1.13,-0.074,-0.05,3B
1646,29,May 12,KCR,,DET,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.411,.516,.927,3,.39,0.017,0.12,3B
1647,30,May 13,KCR,,DET,W,4-2,CG(11),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.229,.411,.500,.911,3,2.03,-0.082,-0.61,3B
1648,31,May 14,KCR,,CLE,W,5-0,CG,5,3,1,2,1,0,0,3,2,0,0,0,0,0,0,1,0,1,.242,.425,.515,.941,3,.92,0.220,1.15,3B
1649,32,May 15,KCR,,CLE,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.416,.500,.916,3,1.06,-0.086,-0.64,3B
1650,33,May 16,KCR,@,CHW,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.418,.495,.914,3,.99,0.071,0.94,3B
1651,34,May 17,KCR,@,CHW,L,6-7,CG,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,.248,.425,.514,.938,3,1.64,0.035,0.27,3B
1652,35,May 18,KCR,@,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.420,.504,.924,3,.68,-0.070,-1.05,3B
1653,36,May 19,KCR,@,TEX,W,6-4,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.426,.504,.930,4,1.00,0.151,1.88,3B
1654,37,May 20,KCR,@,TEX,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.421,.496,.917,3,.90,-0.099,-0.95,3B
1655,38,May 21,KCR,@,TEX,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.411,.480,.891,3,1.38,-0.209,-1.08,3B
1656,39,May 22,KCR,@,TEX,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.407,.469,.876,4,.49,-0.036,-0.48,3B
1657,40,May 23,KCR,,CHW,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.404,.458,.862,4,1.09,-0.065,-0.58,3B
1658,41,May 24,KCR,,CHW,W,7-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.403,.452,.855,4,1.01,-0.014,-0.16,3B
1659,42,May 25,KCR,,CHW,W,2-1,CG(17),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.393,.437,.830,4,1.91,-0.267,-1.01,3B
1660,43,May 26,KCR,,MIL,L,0-4,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.401,.444,.846,4,.63,0.094,0.88,3B
1661,44,May 27,KCR,,MIL,L,1-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.398,.446,.844,3,.17,-0.008,-0.04,3B
1662,45,May 28,KCR,,MIL,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.395,.437,.832,4,1.28,0.052,0.38,3B
1663,46,May 30,KCR,,TEX,W,12-2,GS-7,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.235,.402,.438,.840,4,.61,0.058,2.18,3B
1664,47,May 31,KCR,,TEX,W,8-1,GS-9,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.407,.439,.846,3,.47,0.094,1.17,3B
1665,48,Jun 1,KCR,,TEX,W,5-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.409,.460,.868,4,1.12,0.112,1.46,3B
1666,49,Jun 2,KCR,@,MIL,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.410,.457,.868,3,.65,-0.026,0.03,3B
1667,50,Jun 3,KCR,@,MIL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.403,.446,.849,4,.99,-0.099,-1.08,3B
1668,51,Jun 4,KCR,@,MIL,W,8-6,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.407,.451,.858,3,1.01,0.060,1.34,3B
1669,52,Jun 5,KCR,,MIN,W,8-2,CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.258,.407,.466,.873,4,.46,0.177,1.30,3B
1670,53,Jun 6,KCR,,MIN,W,6-1,CG,5,4,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.275,.420,.478,.898,3,.55,0.126,1.88,3B
1671,54,Jun 7,KCR,,MIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.417,.473,.890,4,1.26,-0.062,-0.46,3B SS
1672,55,Jun 8,KCR,,MIN,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.414,.466,.880,4,.97,0.024,0.03,3B
1673,56,Jun 9,KCR,,SEA,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.412,.458,.870,3,.99,-0.034,-0.33,3B
1674,57,Jun 10,KCR,,SEA,W,9-5,CG,5,5,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.423,.477,.901,4,.84,0.197,2.36,3B
1675,58,Jun 11,KCR,,SEA,L,2-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.421,.470,.891,3,.12,-0.011,-0.20,3B
1676,59,Jun 12,KCR,@,CAL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.422,.468,.890,4,1.15,-0.047,-0.48,3B
1677,60,Jun 13,KCR,@,CAL,W,10-2,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.419,.464,.883,4,.28,0.011,-0.51,3B
1678,61,Jun 14,KCR,@,CAL,L,5-6,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.281,.420,.462,.882,4,1.89,-0.057,0.05,3B
1679,62,Jun 15,KCR,@,CAL,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.420,.458,.878,4,.62,0.031,-0.19,3B
1680,63,Jun 16,KCR,@,OAK,W,3-2,CG(11),5,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.281,.423,.456,.880,3,1.36,0.055,0.96,3B
1681,64,Jun 17,KCR,@,OAK,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.424,.455,.879,4,1.05,0.004,0.13,3B
1682,65,Jun 18,KCR,@,OAK,L,0-1,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.279,.426,.450,.876,3,1.56,0.103,0.25,3B
1683,66,Jun 20,KCR,,CAL,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.423,.447,.870,4,.84,-0.056,-0.51,3B
1684,67,Jun 21,KCR,,CAL,L,3-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.426,.455,.881,4,1.96,0.065,0.71,3B
1685,68,Jun 22,KCR,,CAL,W,7-4,CG,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.431,.462,.892,4,.59,0.080,1.12,3B
