2411,1,Apr 6,KCR,@,OAK,L,3-5,GS-9,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,.833,5,1.22,0.145,1.18,DH
2412,2,Apr 8,KCR,@,OAK,L,3-4,CG(13),6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,5,1.62,0.083,-0.17,DH
2413,3,Apr 9,KCR,@,OAK,L,2-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.357,.583,.940,4,.60,-0.044,-0.06,DH
2414,4,Apr 10,KCR,@,SEA,L,3-9,CG,5,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.526,.667,1.193,5,.93,0.110,1.56,DH
2415,6 (1),Apr 12,KCR,@,SEA,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.478,.579,1.057,5,1.82,0.117,0.52,1B
2416,7,Apr 13,KCR,,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.478,.886,5,.93,-0.101,-1.04,DH
2417,8,Apr 14,KCR,,OAK,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.423,.790,5,1.43,-0.104,-0.75,DH
2418,9,Apr 15,KCR,,OAK,L,6-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.314,.355,.669,5,.82,-0.106,-1.03,DH
2419,10,Apr 16,KCR,,OAK,L,0-1,GS-9,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.333,.382,.716,5,1.03,0.056,0.41,DH
2420,11,Apr 17,KCR,,CAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.342,.644,5,.38,-0.039,-1.09,DH
2421,12,Apr 18,KCR,,CAL,L,3-5,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.195,.298,.317,.615,5,1.29,-0.035,-0.28,DH
