1,Apr 5,KCR,@,BAL,L,5-13,CG,45,8.0,2,0,0,2,0,3B
2,Apr 9,KCR,,DET,W,4-2,CG,34,9.0,0,6,0,6,0,3B
3,Apr 10,KCR,,DET,W,5-2,CG,32,9.0,0,3,0,3,0,3B
4,Apr 11,KCR,,DET,L,1-2,CG,34,9.0,2,0,0,2,0,3B
5,Apr 13,KCR,,BAL,W,6-5,CG,36,9.0,0,1,0,1,0,3B
6,Apr 14,KCR,,BAL,W,4-3,CG,38,9.0,1,3,0,4,0,3B
7,Apr 16,KCR,@,CLE,W,3-1,CG,33,9.0,0,1,0,1,0,3B
8,Apr 17,KCR,@,CLE,W,12-10,CG,43,9.0,0,2,0,2,0,3B
9,Apr 18,KCR,@,CLE,L,2-8,CG,36,8.0,3,3,0,6,1,3B
10,Apr 19,KCR,@,DET,L,2-3,CG,34,8.0,1,1,0,2,0,3B
11,Apr 20,KCR,@,DET,L,0-8,CG,38,8.0,2,5,0,7,2,3B
12,Apr 21,KCR,@,DET,L,1-4,CG,37,8.0,1,4,0,5,1,3B
13,Apr 23,KCR,,CLE,W,11-6,CG,39,9.0,1,0,0,1,0,3B
14,Apr 24,KCR,,CLE,W,5-1,CG,32,9.0,2,2,0,4,0,3B
15,Apr 25,KCR,,CLE,W,6-3,CG,36,9.0,2,4,0,6,0,3B
16,Apr 27,KCR,@,BOS,L,5-7,CG,37,8.0,1,1,0,2,0,3B
17,Apr 28,KCR,@,BOS,W,8-5,CG,35,9.0,3,0,0,3,0,LF
18,Apr 29,KCR,,TOR,L,0-7,CG,39,9.0,0,3,1,4,0,3B
19,Apr 30,KCR,,TOR,W,8-7,CG,41,9.0,0,3,0,3,0,3B
20,May 1,KCR,,TOR,W,8-7,CG,45,9.0,1,1,0,2,0,3B
21,May 2,KCR,,TOR,L,5-7,CG,45,9.0,2,1,0,3,0,3B
22,May 3,KCR,@,MIL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
23,May 4,KCR,@,MIL,L,5-9,CG,41,8.0,2,0,0,2,0,LF
24,May 5,KCR,@,MIL,W,3-2,CG,38,10.0,2,0,0,2,0,LF
25,May 7,KCR,@,TOR,L,4-6,CG,38,8.0,4,1,0,5,0,3B
31 (5),May 13,KCR,,BOS,W,11-2,GS,23,6.0,0,1,0,1,0,3B
32,May 15,KCR,,BOS,L,5-10,CG,49,9.0,0,2,0,2,0,3B
33,May 16,KCR,,BOS,W,5-0,CG,32,9.0,1,1,0,2,0,3B
34,May 17,KCR,,NYY,W,7-0,CG,35,9.0,0,1,0,1,0,3B
35,May 18,KCR,,NYY,L,2-6,CG,41,9.0,2,3,0,5,1,3B
36,May 19,KCR,,NYY,L,2-3,CG,42,9.0,1,5,0,6,0,3B
37,May 21,KCR,,TEX,W,3-0,CG,29,9.0,1,0,0,1,0,3B
38,May 22,KCR,,TEX,L,1-3,CG,48,12.0,1,1,0,2,0,3B
39,May 23,KCR,,TEX,W,5-3,CG,39,9.0,2,4,0,6,1,3B
40,May 24,KCR,@,CHW,L,1-3,CG,32,8.0,2,2,0,4,0,3B
41,May 25,KCR,@,CHW,W,7-4,CG,35,9.0,1,1,0,2,1,3B
42,May 26,KCR,@,CHW,L,5-7,CG,34,8.0,1,3,0,4,0,3B
43,May 28,KCR,@,TEX,L,2-8,CG,38,8.0,0,3,0,3,0,3B
44,May 29,KCR,@,TEX,W,14-1,GS,27,8.0,1,2,0,3,0,3B
45,May 30,KCR,@,TEX,L,1-8,CG,39,8.0,0,4,0,4,0,3B
46,May 31,KCR,,CHW,W,11-4,CG,36,9.0,1,0,0,1,0,3B
47,Jun 1,KCR,,CHW,W,4-3,CG,38,9.0,0,1,0,1,0,3B
48,Jun 2,KCR,,CHW,W,7-6,CG,55,11.0,0,1,0,1,0,3B
49,Jun 4,KCR,@,NYY,W,4-3,CG,34,9.0,2,4,0,6,0,3B
50,Jun 6,KCR,@,NYY,W,14-1,CG,33,9.0,1,1,2,4,0,3B
51,Jun 7,KCR,@,MIN,W,5-4,CG,40,10.0,1,2,0,3,0,3B
52,Jun 8,KCR,@,MIN,W,9-4,CG,35,9.0,1,2,0,3,1,3B
53,Jun 9,KCR,@,MIN,W,8-5,CG,41,9.0,0,4,0,4,1,3B
54,Jun 10,KCR,@,MIN,L,7-8,CG,37,8.0,1,3,0,4,0,3B
55,Jun 11,KCR,,SEA,W,3-2,CG,46,12.0,0,2,0,2,0,3B
56,Jun 12,KCR,,SEA,L,2-3,CG,39,9.0,1,0,0,1,0,3B
57,Jun 13,KCR,,SEA,L,1-7,CG,39,9.0,1,2,0,3,0,3B
58,Jun 14,KCR,,MIN,W,3-0,CG,35,9.0,0,7,1,8,0,3B
59,Jun 15,KCR,,MIN,W,7-4,CG,38,9.0,0,3,0,3,1,3B
60,Jun 16,KCR,,MIN,L,2-5,GS,36,9.0,2,1,0,3,0,LF 3B
61,Jun 18,KCR,@,SEA,W,4-1,CG,37,9.0,2,4,0,6,0,3B
62,Jun 19,KCR,@,SEA,L,3-10,CG,42,8.0,1,0,0,1,0,3B
63,Jun 20,KCR,@,SEA,W,7-5,CG,40,9.0,2,4,0,6,0,3B
64,Jun 21,KCR,@,OAK,L,3-4,CG,34,8.0,2,1,0,3,0,3B
65,Jun 22,KCR,@,OAK,W,2-1,CG,35,9.0,0,0,0,0,0,3B
66,Jun 23,KCR,@,OAK,W,1-0,CG,33,9.0,0,3,0,3,0,3B
