1359,34 (33),May 18,KCR,,TEX,L,1-2,GS-8,4,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.333,2.333,3,1.13,0.159,1.25,3B
1360,35,May 19,KCR,,TEX,W,6-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.625,.714,1.339,3,.74,-0.075,-0.69,3B
1361,36,May 20,KCR,,TEX,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.583,.636,1.220,3,1.53,0.186,1.58,3B
1362,37,May 21,KCR,,CHW,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.500,1.000,3,1.24,-0.051,-0.66,3B
1363,38,May 22,KCR,,CHW,W,7-6,GS-7,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.412,.500,.529,1.029,3,1.34,0.279,1.30,3B
1364,39,May 23,KCR,,CHW,W,1-0,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.478,.474,.952,3,.54,-0.018,-0.19,3B
1365,40,May 25,KCR,@,BOS,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.393,.375,.768,3,.70,-0.152,-2.63,3B
1366,41,May 26,KCR,@,BOS,W,11-7,CG,5,5,2,3,0,1,1,6,0,0,1,0,0,0,0,0,0,0,.345,.424,.586,1.010,3,1.55,0.527,4.76,3B
1367,42,May 27,KCR,@,BOS,L,0-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.344,.432,.594,1.026,3,.56,-0.045,-0.30,3B
1368,43,May 28,KCR,@,TEX,W,6-1,GS-9,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.351,.429,.595,1.023,3,.75,0.118,0.68,3B
1369,44,May 29,KCR,@,TEX,W,7-5,GS-10,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.426,.561,.987,3,1.26,-0.017,-0.51,3B
1370,45,May 30,KCR,@,TEX,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.511,.903,3,1.20,-0.118,-1.03,3B
1371,46,May 31,KCR,@,MIN,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.327,.400,.510,.910,3,.60,-0.021,0.49,3B
1372,47,Jun 1,KCR,@,MIN,W,7-1,GS-8,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.340,.417,.566,.983,3,.32,0.062,0.45,3B
1373,48,Jun 2,KCR,@,MIN,W,7-6,GS-9,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.415,.596,1.012,3,1.06,0.342,1.48,3B
1374,49,Jun 3,KCR,@,MIN,W,5-2,GS-8,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.344,.420,.639,1.060,3,.52,0.156,1.52,3B
1375,50,Jun 4,KCR,,SEA,L,1-7,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.354,.425,.692,1.117,3,.36,0.156,1.15,3B
1376,51,Jun 5,KCR,,SEA,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.343,.429,.672,1.100,3,1.08,-0.008,-0.09,3B
