886,1,Apr 10,KCR,,DET,L,1-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.28,0.035,0.50,3B
887,2,Apr 11,KCR,,DET,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,3,.42,-0.042,-0.32,3B
888,3,Apr 12,KCR,,DET,W,8-6,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.364,.417,.364,.780,3,.80,0.153,1.35,3B
889,4,Apr 13,KCR,,DET,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.375,.286,.661,3,1.61,-0.087,-0.94,3B
890,5,Apr 15,KCR,@,BAL,L,2-12,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,.794,3,.30,-0.030,0.56,3B
891,6,Apr 16,KCR,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,.655,3,1.98,-0.189,-1.10,3B
892,7,Apr 17,KCR,@,BAL,L,2-5,CG,4,3,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.280,.357,.520,.877,3,.52,0.100,2.07,3B
893,8,Apr 18,KCR,@,DET,W,9-6,CG(11),6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.233,.324,.433,.757,3,2.38,-0.257,-1.22,3B
894,9,Apr 19,KCR,@,DET,L,6-8,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.342,.455,.797,3,.63,-0.008,-0.14,3B
895,10,Apr 20,KCR,@,DET,W,9-6,CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.250,.372,.528,.900,3,.64,0.051,1.13,3B
896,11,Apr 21,KCR,,TOR,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.362,.487,.849,3,.67,-0.005,-0.32,3B
897,12,Apr 22,KCR,,TOR,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.442,.775,3,.52,-0.059,-1.46,3B
898,13,Apr 23,KCR,,TOR,W,7-4,CG,5,5,1,3,1,1,0,4,0,0,0,0,0,0,0,0,1,0,.250,.357,.521,.878,3,1.57,0.453,3.67,3B
899,14,Apr 25,KCR,,BAL,W,7-0,GS-4,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.265,.379,.571,.951,3,.70,0.129,1.93,3B
900,15,Apr 26,KCR,,BAL,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.373,.560,.933,8,.06,-0.002,-0.11,PH
901,17 (1),Apr 29,KCR,@,TOR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.537,.902,3,.93,-0.073,-0.54,3B
902,22 (4),May 6,KCR,@,CHW,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.527,.887,8,1.57,-0.039,-0.16,PH
903,25 (2),May 9,KCR,@,BOS,W,6-5,CG,5,4,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,.254,.362,.542,.905,3,1.16,0.186,2.00,3B
904,26,May 10,KCR,@,BOS,W,13-8,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.360,.523,.883,3,.35,0.046,-0.78,3B
905,27,May 11,KCR,@,BOS,L,2-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.522,.886,3,1.26,0.040,0.34,3B
906,28,May 12,KCR,@,NYY,W,12-3,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.372,.522,.894,3,.23,0.000,0.17,PH
907,31 (2),May 16,KCR,,CAL,L,1-11,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.535,.913,3,.14,-0.004,0.47,3B
908,32,May 17,KCR,,CAL,W,2-1,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.267,.368,.507,.874,3,2.00,-0.129,-0.83,3B
909,33,May 18,KCR,,CAL,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.374,.519,.893,3,.34,0.047,0.58,3B
910,34,May 19,KCR,,OAK,W,6-5,CG(11),6,5,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.274,.371,.512,.883,3,2.21,-0.207,-0.60,3B
911,35,May 20,KCR,,OAK,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.494,.854,3,.97,-0.047,-0.51,3B
912,36,May 21,KCR,,OAK,L,2-4,CG(14),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.462,.802,3,1.84,-0.270,-1.60,3B
913,37,May 22,KCR,,OAK,W,16-3,CG,6,5,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.255,.348,.480,.828,3,.42,0.118,1.35,3B
914,38,May 23,KCR,@,CAL,W,13-9,CG,6,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.347,.481,.828,4,.50,-0.005,0.89,3B
915,39,May 24,KCR,@,CAL,W,6-5,CG(10),5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.350,.472,.822,3,1.42,0.000,0.20,3B
916,40,May 25,KCR,@,CAL,W,7-3,CG,5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.359,.522,.881,4,1.07,0.316,3.09,3B
917,41,May 26,KCR,@,OAK,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.356,.509,.865,3,.71,-0.045,-0.56,3B
918,42,May 27,KCR,@,OAK,W,4-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.365,.512,.877,3,.81,0.141,0.71,3B
919,43,May 28,KCR,@,OAK,L,3-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.362,.504,.866,3,1.12,0.084,1.05,3B
920,44,May 30,KCR,,CHW,W,9-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.287,.370,.504,.874,3,.37,-0.044,1.25,3B
921,45,May 31,KCR,,CHW,W,6-4,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.380,.511,.891,3,1.06,0.170,1.44,3B
922,46,Jun 1,KCR,,CHW,L,1-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.383,.515,.898,3,.69,0.044,0.54,3B
923,47,Jun 2,KCR,,NYY,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.380,.529,.908,3,1.01,0.010,0.88,3B
924,48,Jun 3,KCR,,NYY,W,6-5,CG(10),5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.387,.552,.938,3,1.39,0.144,1.36,3B
