47,Jun 8,KCR,,NYY,L,3-8,CG,47,9.0,1,2,0,3,0,3B
48,Jun 9,KCR,,NYY,L,5-8,CG,44,9.0,1,2,1,4,0,3B
49,Jun 10,KCR,@,TOR,W,7-4,CG,37,9.0,1,0,0,1,0,3B
50,Jun 11,KCR,@,TOR,W,10-5,CG,38,9.0,1,2,0,3,0,3B
51,Aug 10,KCR,@,BAL,L,2-3,CG,41,11.0,0,5,0,5,0,3B
52,Aug 12 (1),KCR,@,BAL,W,10-0,GS,29,8.0,1,2,0,3,0,3B
53,Aug 12 (2),KCR,@,BAL,L,3-4,CG,36,8.0,1,3,0,4,0,3B
54,Aug 13,KCR,@,BAL,L,1-2,GS,26,6.0,0,2,1,3,1,3B
57 (2),Aug 16 (1),KCR,@,CLE,W,6-2,CG,36,9.0,1,4,1,6,0,3B
58,Aug 16 (2),KCR,@,CLE,L,6-8,CG,38,8.0,1,2,0,3,0,3B
59,Aug 17,KCR,,TOR,W,5-3,CG,33,9.0,0,1,0,1,0,3B
60,Aug 18,KCR,,TOR,L,3-5,CG,38,9.0,0,2,1,3,0,3B
61,Aug 19,KCR,,TOR,L,4-9,CG,51,9.0,4,1,2,7,0,3B
62,Aug 21,KCR,@,NYY,W,4-0,CG,30,9.0,5,2,0,7,0,3B
63,Aug 22,KCR,@,NYY,L,0-5,CG,38,8.0,0,1,0,1,0,3B
64,Aug 23,KCR,@,NYY,L,0-8,CG,38,8.0,0,2,1,3,0,3B
65,Aug 24,KCR,@,DET,W,4-2,CG,39,9.0,2,5,0,7,0,3B
66,Aug 25,KCR,@,DET,L,3-4,CG,42,9.1,0,1,0,1,0,3B
67,Aug 26,KCR,@,DET,W,6-1,CG,35,9.0,2,1,0,3,0,3B
68,Aug 27,KCR,@,TOR,W,11-5,CG,37,9.0,0,2,1,3,0,3B
69,Aug 28,KCR,@,TOR,L,3-4,CG,33,8.0,1,1,0,2,0,3B
70,Aug 29,KCR,@,TOR,W,2-0,CG,33,9.0,1,2,0,3,1,3B
71,Aug 31,KCR,,MIL,L,1-5,CG,35,9.0,0,0,0,0,0,3B
72,Sep 1,KCR,,MIL,W,3-1,CG,35,9.0,0,2,0,2,0,3B
73,Sep 2,KCR,,MIL,W,5-4,CG,38,9.0,2,6,0,8,0,3B
74,Sep 3,KCR,,NYY,W,3-2,CG,36,9.0,1,2,0,3,0,3B
75,Sep 4,KCR,,NYY,L,0-4,CG,37,9.0,0,3,0,3,0,3B
76,Sep 5,KCR,,NYY,L,1-2,CG,34,9.0,0,0,0,0,0,3B
77,Sep 6,KCR,,NYY,L,1-6,CG,44,9.0,1,3,1,5,1,3B
78,Sep 7,KCR,,CAL,W,7-1,CG,38,9.0,0,2,0,2,0,3B
79,Sep 8,KCR,,CAL,W,5-3,CG,39,9.0,1,1,0,2,0,3B
80,Sep 9,KCR,,CAL,W,7-3,CG,34,9.0,1,3,0,4,0,3B
81,Sep 11,KCR,@,OAK,L,1-6,CG,36,8.0,0,2,0,2,0,3B
82,Sep 12,KCR,@,OAK,W,4-0,CG,31,9.0,1,3,0,4,0,3B
83,Sep 13,KCR,@,OAK,W,6-5,CG,52,12.0,0,4,0,4,0,3B
84,Sep 14,KCR,@,CAL,W,4-3,CG,36,9.0,0,1,1,2,0,3B
85,Sep 15,KCR,@,CAL,W,3-2,CG,35,9.0,0,1,0,1,0,3B
86,Sep 16,KCR,@,CAL,W,3-1,CG,34,9.0,0,2,0,2,0,3B
87,Sep 18,KCR,@,SEA,W,8-3,CG,35,9.0,2,2,0,4,0,3B
88,Sep 19,KCR,@,SEA,L,1-4,CG,38,8.0,1,3,0,4,0,3B
89,Sep 20,KCR,@,SEA,L,2-3,CG,36,8.0,1,0,0,1,0,3B
90,Sep 21,KCR,,MIN,L,2-7,CG,45,9.0,2,2,1,5,0,3B
91,Sep 22,KCR,,MIN,W,2-1,CG,31,9.0,1,3,0,4,0,3B
92,Sep 23,KCR,,MIN,L,2-6,GS,36,8.0,2,1,0,3,0,3B
96 (3),Sep 27,KCR,,SEA,W,15-3,GS,22,6.0,1,3,0,4,0,3B
97,Sep 28,KCR,@,MIN,W,6-1,CG,31,9.0,2,1,0,3,0,3B
98,Sep 29,KCR,@,MIN,W,4-2,CG,33,9.0,1,4,0,5,1,3B
99,Sep 30,KCR,@,MIN,W,5-2,CG,31,9.0,2,1,0,3,0,3B
100,Oct 2,KCR,,OAK,W,3-0,CG,33,9.0,1,0,0,1,0,3B
101,Oct 3,KCR,,OAK,L,4-8,CG,43,9.0,3,2,0,5,0,3B
102,Oct 4,KCR,,OAK,L,3-4,CG,39,9.0,1,4,1,6,0,3B
103,Oct 5,KCR,@,CLE,W,9-0,CG,32,9.0,0,1,0,1,0,3B
