1,110 (109),Aug 2,KCR,@,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.70,-0.027,-0.38,3B
2,112 (1),Aug 4,KCR,@,MIN,W,6-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.286,.571,8,1.36,-0.018,-0.15,3B
3,113,Aug 5,KCR,@,MIN,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.29,-0.022,-0.42,3B
4,115 (1),Aug 8,KCR,,BOS,L,4-9,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.99,-0.102,-1.55,3B
5,140 (24),Sep 8 (2),KCR,,CAL,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,7,3.34,-0.149,-0.53,PR 3B
6,151 (10),Sep 18,KCR,,MIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.105,.105,.211,2,.72,-0.070,-1.13,3B
7,153 (1),Sep 20,KCR,,CHW,W,10-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,6,,,,3B
8,155 (1),Sep 22,KCR,,TEX,W,5-3,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,.174,7,1.39,-0.135,-0.92,3B
9,156,Sep 23,KCR,,TEX,W,7-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,.160,7,.44,-0.022,-0.40,3B
10,158 (1),Sep 26,KCR,@,CHW,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,2,.76,-0.056,-1.05,3B
11,160 (1),Sep 28,KCR,@,TEX,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,6,.98,-0.090,-1.12,3B
12,161,Sep 29,KCR,@,TEX,W,7-1,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,3,.24,-0.011,-0.67,3B
13,162,Sep 30,KCR,@,TEX,L,0-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.175,.300,2,.61,0.015,0.30,3B
