1236,1,Apr 4,KCR,@,BAL,W,7-2,CG,5,4,3,2,1,0,1,2,1,1,0,0,0,0,1,0,0,0,.500,.600,1.500,2.100,3,.56,0.176,1.81,3B
1237,2,Apr 6,KCR,@,BAL,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,1.319,3,.31,-0.010,-0.49,3B
1238,3,Apr 9,KCR,,MIL,W,5-2,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.500,.833,1.333,3,.58,0.127,1.15,3B
1239,4,Apr 10,KCR,,MIL,L,5-9,CG,4,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.500,.611,.929,1.540,3,.83,0.149,1.42,3B
1240,5,Apr 11,KCR,,BOS,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.565,.778,1.343,3,.84,-0.013,-0.28,3B
1241,6,Apr 12,KCR,,BOS,W,5-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.556,.773,1.328,3,1.43,0.113,0.40,3B
1242,7,Apr 13,KCR,,BOS,L,4-18,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.423,.516,.731,1.247,3,.84,-0.074,0.15,3B
1243,8,Apr 15,KCR,@,MIL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.486,.667,1.152,3,1.41,-0.115,-0.92,3B
1244,9,Apr 17,KCR,@,MIL,L,3-6,CG,5,5,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.743,1.243,3,1.46,0.027,0.78,3B
1245,10,Apr 20,KCR,@,DET,W,8-7,CG,5,5,3,4,0,0,3,7,0,0,1,0,0,0,0,0,0,0,.475,.533,.975,1.508,3,1.51,0.890,5.05,3B
1246,11,Apr 22,KCR,,TOR,W,6-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.510,.932,1.442,3,1.07,-0.054,0.23,3B
1247,12,Apr 23,KCR,,TOR,L,4-5,CG,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,.458,.509,.958,1.468,3,.78,0.008,0.63,3B
1248,13,Apr 24,KCR,,TOR,W,7-1,CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.471,.534,.961,1.495,3,.84,0.188,2.26,3B
