732,1,Apr 5,KCR,,TOR,W,11-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.31,-0.043,-1.15,3B
733,2,Apr 7,KCR,,TOR,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,1,.67,0.012,-0.13,3B
734,3,Apr 8,KCR,,TOR,W,8-3,CG,5,4,3,4,1,1,0,1,1,0,0,0,0,0,0,0,2,0,.462,.500,.692,1.192,1,1.01,0.278,3.68,3B
735,4,Apr 9,KCR,,DET,L,3-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.474,.611,1.085,1,.98,-0.005,0.02,3B
736,5,Apr 11,KCR,,DET,W,10-3,CG,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.455,.500,.682,1.182,1,1.44,0.057,1.56,3B
737,6,Apr 13,KCR,@,TOR,L,1-4,CG(6),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.417,.481,.625,1.106,1,.87,-0.027,-0.28,3B
738,7,Apr 14,KCR,@,TOR,L,6-8,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,.393,.469,.607,1.076,1,1.32,-0.208,-1.11,3B
739,8,Apr 15,KCR,@,TOR,W,12-10,CG,6,6,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.382,.447,.588,1.036,1,1.32,0.090,0.82,3B
740,9,Apr 16,KCR,@,DET,L,4-10,GS-8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.513,.908,1,.94,-0.165,-1.82,3B
741,10,Apr 17,KCR,@,DET,L,3-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.396,.523,.919,1,1.34,0.038,0.00,3B
742,11,Apr 20,KCR,@,BOS,L,2-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.358,.469,.828,1,1.00,-0.186,-1.99,3B
743,12,Apr 21,KCR,@,BOS,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.426,.754,2,.55,-0.082,-1.22,3B
744,13,Apr 22,KCR,@,BOS,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.323,.404,.726,2,.49,0.009,-0.11,3B
745,14,Apr 23,KCR,,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.383,.702,1,.74,-0.037,-0.49,3B
746,15,Apr 24,KCR,,CHW,W,5-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.329,.406,.735,3,.28,0.036,0.36,3B
747,16,Apr 25,KCR,,CHW,W,7-6,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.269,.347,.403,.750,1,1.22,0.020,0.50,3B
748,17,Apr 26,KCR,,CLE,W,5-4,CG,4,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.271,.354,.429,.783,2,1.41,0.161,0.96,3B
749,18,Apr 27,KCR,,CLE,W,15-7,CG,6,6,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.276,.353,.461,.813,2,.41,0.108,-0.02,3B
750,19,Apr 28,KCR,,CLE,W,7-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.263,.337,.438,.775,2,.67,-0.055,-2.42,3B
751,20,Apr 29,KCR,,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.323,.417,.739,2,.88,-0.043,-0.56,3B
752,21,Apr 30,KCR,,TEX,L,7-8,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.250,.327,.432,.758,1,1.14,0.079,0.63,3B
753,22,May 1,KCR,,TEX,W,9-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.435,.768,2,.27,0.022,0.24,3B
754,23,May 2,KCR,,TEX,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.433,.769,2,1.21,-0.043,0.03,3B
755,24,May 4,KCR,@,CLE,W,5-4,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.431,.771,2,1.55,-0.005,-0.13,3B
756,25,May 5,KCR,@,CLE,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.415,.743,2,.66,-0.068,-0.75,3B
757,26,May 6,KCR,@,CLE,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.325,.409,.734,2,.87,0.127,1.28,3B
758,27,May 7,KCR,@,TEX,W,10-6,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.261,.320,.400,.720,1,1.26,0.033,0.45,3B
759,28,May 8,KCR,@,TEX,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.315,.392,.707,2,1.07,-0.012,0.42,3B
760,29,May 9,KCR,@,TEX,W,4-3,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.311,.384,.695,2,1.00,0.038,0.25,3B
761,30,May 10,KCR,@,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.372,.674,2,1.59,-0.157,-1.11,3B
762,31,May 11,KCR,@,CHW,L,3-5,GS-2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.298,.366,.664,1,1.75,-0.090,-1.04,3B
763,32,May 12,KCR,@,CHW,W,5-4,CG,5,4,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.252,.308,.407,.716,2,.71,0.106,1.31,3B
764,33,May 13,KCR,@,CHW,W,14-5,GS-7,5,5,3,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.257,.311,.407,.718,2,.78,0.170,1.98,1B
765,34,May 14,KCR,@,SEA,W,1-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.310,.399,.708,2,2.12,0.077,-0.23,3B
766,35,May 15 (1),KCR,@,SEA,W,7-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.405,.718,2,.87,-0.013,-0.12,3B
767,36,May 15 (2),KCR,@,SEA,L,2-6,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.323,.411,.734,2,2.11,0.236,1.41,3B
768,37,May 16,KCR,@,SEA,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.321,.413,.734,2,1.35,-0.003,-0.23,3B
769,38,May 17,KCR,,MIN,L,6-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.329,.415,.745,2,1.37,0.075,-0.01,3B
770,39,May 18,KCR,,MIN,L,6-10,CG(10),5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.337,.427,.764,2,1.32,0.112,1.13,3B
771,40,May 20,KCR,,MIN,W,5-1,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.341,.452,.793,2,.44,0.148,2.15,3B
772,41,May 21,KCR,,SEA,L,7-12,CG,5,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.295,.348,.486,.833,2,.49,0.129,2.62,3B
773,42,May 22,KCR,,SEA,L,11-12,CG(12),6,5,2,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,.303,.358,.506,.863,2,1.25,0.125,2.08,3B
774,43,May 24,KCR,,SEA,W,5-4,CG,5,3,0,2,1,0,0,3,2,2,0,0,0,0,0,0,1,0,.309,.369,.514,.882,2,1.25,0.200,2.69,3B
775,44,May 25,KCR,@,MIN,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.369,.508,.878,2,1.35,-0.144,-0.64,3B
776,45,May 26,KCR,@,MIN,W,7-4,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.375,.511,.886,2,.75,0.043,0.63,3B
777,46,May 27,KCR,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.368,.500,.868,2,.94,-0.095,-0.92,3B
778,47,May 28,KCR,,BAL,W,5-4,CG(16),8,7,3,5,1,1,2,4,1,1,0,0,0,0,0,0,0,0,.323,.382,.552,.934,3,1.86,1.127,4.50,3B
779,48,May 29,KCR,,BAL,L,1-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.379,.546,.926,3,.79,0.008,-0.19,3B
780,49,May 30,KCR,,BAL,W,2-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.386,.550,.936,2,.61,0.035,0.54,1B
781,50,Jun 1,KCR,,MIL,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.325,.379,.542,.922,2,1.36,-0.173,-1.73,3B
782,51,Jun 2,KCR,,MIL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.377,.537,.914,2,.97,-0.062,-0.53,3B
783,52,Jun 3,KCR,,MIL,W,6-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.320,.378,.530,.907,4,.55,-0.073,-0.51,3B
784,53,Jun 4,KCR,@,NYY,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.376,.538,.914,2,.62,0.084,0.31,3B
785,54,Jun 5,KCR,@,NYY,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.373,.531,.904,2,.63,-0.040,-0.46,3B
786,55,Jun 6,KCR,@,BAL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.375,.530,.906,2,.94,0.028,0.44,3B
787,56,Jun 7,KCR,@,BAL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.374,.524,.897,2,.91,-0.032,-0.03,3B
788,57,Jun 8,KCR,,NYY,L,10-11,CG(10),6,6,2,4,0,1,0,2,0,0,1,0,0,0,0,0,0,1,.322,.380,.536,.916,4,2.63,0.286,2.34,3B
789,58,Jun 9,KCR,,NYY,W,9-8,CG(13),6,5,1,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.332,.390,.553,.944,4,2.44,0.859,3.19,1B 3B
790,59,Jun 10,KCR,,NYY,L,4-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.392,.551,.943,4,1.03,-0.015,0.08,3B
791,60,Jun 11,KCR,,BOS,L,0-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.542,.928,4,1.11,-0.118,-0.78,3B
792,61,Jun 12,KCR,,BOS,W,7-6,CG(10),5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.328,.387,.539,.926,4,1.73,0.150,1.18,3B
793,62,Jun 13,KCR,,BOS,L,3-11,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.387,.536,.923,4,.88,0.034,0.26,3B
794,63,Jun 15,KCR,@,MIL,W,14-11,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.386,.534,.920,2,.42,-0.028,-0.02,3B
795,64,Jun 16,KCR,@,MIL,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.332,.388,.537,.925,4,1.41,-0.042,-0.16,3B
796,65,Jun 17,KCR,@,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.383,.529,.912,4,.67,-0.074,-0.85,3B
797,66,Jun 18,KCR,@,OAK,W,3-2,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.329,.383,.531,.914,2,1.26,0.017,0.61,3B
798,67,Jun 19,KCR,@,OAK,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.383,.528,.911,2,1.07,-0.013,0.03,3B
799,68,Jun 20,KCR,@,OAK,W,9-2,CG,5,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.331,.383,.540,.923,2,.26,0.050,0.92,3B
800,69,Jun 21,KCR,@,OAK,L,7-10,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.330,.384,.546,.930,2,.65,0.037,1.53,3B
801,70,Jun 22,KCR,@,CAL,W,9-5,CG,5,4,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.332,.387,.553,.940,2,.99,0.060,0.73,3B
802,71,Jun 23,KCR,@,CAL,W,13-4,CG,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.383,.545,.928,2,.76,-0.025,-0.09,3B
