1,Apr 7,KCR,@,DET,W,7-4,CG,37,9.0,0,1,0,1,0,3B
2,Apr 9,KCR,@,DET,W,16-2,GS,25,6.0,0,2,0,2,0,3B
3,Apr 10,KCR,@,DET,W,5-0,CG,31,9.0,0,1,0,1,0,3B
4,Apr 11,KCR,,NYY,W,5-4,CG,47,13.0,1,1,0,2,0,3B
5,Apr 13,KCR,,NYY,L,3-5,CG,43,9.0,1,4,0,5,0,3B
6,Apr 15,KCR,,DET,L,3-4,CG,36,9.0,1,4,0,5,0,3B
7,Apr 16,KCR,,DET,L,5-8,CG,41,9.0,3,4,0,7,0,3B
8,Apr 17,KCR,,DET,W,6-5,CG,39,9.0,1,2,1,4,0,3B
9,Apr 18,KCR,,MIN,L,6-8,CG,41,9.0,0,1,0,1,0,3B
10,Apr 19,KCR,,MIN,W,11-3,CG,38,9.0,0,2,0,2,0,3B
11,Apr 20,KCR,,MIN,L,2-3,CG,38,9.0,1,4,0,5,0,3B
12,Apr 22,KCR,@,SEA,W,6-5,CG,36,9.0,0,3,0,3,0,3B
13,Apr 23,KCR,@,SEA,W,8-6,CG,38,9.0,2,2,1,5,1,3B
14,Apr 24 (1),KCR,@,SEA,W,16-1,GS,26,7.0,0,0,0,0,0,3B
15,Apr 24 (2),KCR,@,SEA,L,2-4,CG,37,8.0,3,2,0,5,0,3B
16,Apr 26,KCR,,TEX,W,6-3,CG,38,9.0,0,3,1,4,1,3B
17,Apr 27,KCR,,TEX,L,0-5,CG,37,9.0,0,4,0,4,0,3B
18,Apr 29,KCR,,TOR,W,6-1,CG,37,9.0,0,6,0,6,1,3B
19,Apr 30,KCR,,TOR,L,1-2,CG,34,9.0,0,1,0,1,0,3B
20,May 1,KCR,,TOR,W,8-2,CG,38,9.0,0,4,0,4,0,3B
21,May 2,KCR,,CHW,W,3-1,CG,35,9.0,0,2,0,2,0,3B
22,May 3,KCR,,CHW,L,4-8,CG,40,9.0,2,2,0,4,0,3B
23,May 4,KCR,,CHW,L,3-6,CG,45,9.0,3,1,0,4,1,3B
24,May 5,KCR,,CHW,W,6-5,CG,41,9.0,1,3,0,4,0,3B
25,May 6,KCR,@,TEX,L,2-5,CG,32,8.0,1,3,0,4,1,3B
26,May 7,KCR,@,TEX,W,6-5,GS,34,8.0,2,3,1,6,0,3B
39 (12),May 25 (1),KCR,@,BAL,W,4-1,GS,32,8.0,0,3,0,3,0,3B
40,May 25 (2),KCR,@,BAL,L,2-7,CG,38,8.0,0,2,0,2,0,3B
41,May 27,KCR,@,BOS,L,1-10,CG,39,8.0,0,3,0,3,2,3B
42,May 28,KCR,@,BOS,L,12-17,CG,46,8.0,1,3,1,5,0,3B
43,May 29,KCR,@,BOS,W,3-0,CG,36,9.0,2,3,0,5,0,3B
44,May 30,KCR,@,TOR,W,4-1,CG,37,9.0,0,4,0,4,1,3B
45,Jun 1,KCR,@,TOR,W,11-3,CG,36,9.0,0,1,0,1,0,3B
46,Jun 3,KCR,,BAL,L,6-7,CG,45,9.0,1,6,0,7,1,3B
47,Jun 4 (1),KCR,,BAL,L,4-5,CG,35,9.0,2,1,0,3,0,3B
48,Jun 4 (2),KCR,,BAL,W,14-13,CG,52,10.0,1,2,0,3,0,3B
49,Jun 5,KCR,,BAL,W,4-3,CG,38,9.0,0,1,0,1,0,3B
50,Jun 6,KCR,,BOS,L,0-1,CG,34,9.0,0,2,1,3,0,3B
51,Jun 7,KCR,,BOS,W,5-4,CG,39,9.0,0,4,0,4,1,3B
52,Jun 8,KCR,@,MIN,L,8-9,CG,39,9.0,2,2,0,4,0,3B
53,Jun 9,KCR,@,MIN,W,7-2,CG,35,9.0,1,1,0,2,0,3B
54,Jun 10,KCR,@,MIL,L,3-4,CG,37,8.0,1,1,0,2,1,3B
55,Jun 11,KCR,@,MIL,W,6-0,CG,30,9.0,1,2,0,3,1,3B
56,Jun 12,KCR,@,MIL,L,0-4,CG,35,8.0,5,2,0,7,1,3B
57,Jun 13,KCR,@,NYY,W,8-3,CG,34,9.0,0,2,0,2,0,3B
58,Jun 14,KCR,@,NYY,L,2-4,CG,35,8.0,1,2,0,3,0,3B
59,Jun 16,KCR,@,NYY,L,0-7,CG,36,8.0,1,2,0,3,1,3B
60,Jun 17,KCR,,MIN,W,7-1,CG,34,9.0,0,1,0,1,0,3B
61,Jun 18,KCR,,MIN,W,2-1,CG,36,9.0,1,1,0,2,0,3B
62,Jun 19,KCR,,MIN,W,8-7,CG,41,9.0,0,4,0,4,0,3B
63,Jun 20,KCR,,SEA,L,2-4,CG,36,9.0,1,6,0,7,1,3B
64,Jun 21,KCR,,SEA,W,13-3,CG,31,9.0,1,2,0,3,0,3B
65,Jun 22,KCR,,SEA,W,4-3,CG,34,9.0,2,4,0,6,0,3B
66,Jun 23,KCR,,SEA,L,6-8,CG,48,10.0,2,6,0,8,0,3B
67,Jun 24,KCR,@,OAK,W,3-0,CG,33,9.0,0,3,0,3,0,3B
68,Jun 25,KCR,@,OAK,W,6-4,CG,35,9.0,0,2,0,2,0,3B
69,Jun 26 (1),KCR,@,OAK,L,3-7,CG,38,8.0,0,1,0,1,0,3B
70,Jun 26 (2),KCR,@,OAK,W,9-3,CG,39,9.0,2,2,1,5,0,3B
71,Jun 27,KCR,@,CAL,W,7-2,CG,36,9.0,0,4,0,4,0,3B
72,Jun 28,KCR,@,CAL,W,3-1,CG,28,9.0,1,3,0,4,0,3B
73,Jun 29,KCR,@,CAL,L,0-7,CG,39,8.0,0,2,0,2,0,3B
80 (6),Jul 8,KCR,,OAK,W,6-2,CG,34,9.0,1,2,0,3,0,3B
81,Jul 9,KCR,,OAK,L,1-7,CG,41,9.0,0,3,0,3,0,3B
82,Jul 10,KCR,,OAK,W,5-4,CG,37,9.0,2,4,1,7,0,3B
83,Jul 11,KCR,@,CHW,L,2-4,CG,35,8.0,1,3,1,5,0,3B
84,Jul 12,KCR,@,CHW,W,8-3,GS,31,8.0,1,2,0,3,0,3B
85,Jul 13,KCR,,DET,W,6-4,CG,41,9.0,3,3,1,7,1,3B
86,Jul 14,KCR,,DET,W,4-3,CG,39,9.0,0,1,0,1,0,3B
87,Jul 15,KCR,,NYY,W,7-4,CG,38,9.0,2,3,0,5,0,3B
88,Jul 16,KCR,,NYY,W,5-1,CG,33,9.0,1,2,0,3,1,3B
89,Jul 17,KCR,,NYY,W,8-4,CG,38,9.0,0,3,0,3,0,3B
90,Jul 21,KCR,@,DET,W,8-1,CG,33,9.0,0,0,0,0,0,3B
91,Jul 22,KCR,@,DET,W,5-4,CG,49,12.0,1,2,0,3,0,3B
92,Jul 23,KCR,@,DET,L,4-5,CG,39,8.0,2,1,0,3,0,3B
93,Jul 24,KCR,@,NYY,L,1-3,CG,33,8.0,1,6,0,7,1,3B
94,Jul 27,KCR,,CLE,W,5-4,CG,45,11.0,1,4,0,5,0,3B
95,Jul 28,KCR,,CLE,W,5-4,CG,46,11.0,0,1,0,1,0,3B
96,Jul 29,KCR,@,CHW,L,8-11,CG,47,8.0,2,5,0,7,0,3B
97,Jul 30,KCR,@,CHW,L,4-6,CG,42,8.0,2,1,0,3,0,3B
98,Jul 31 (1),KCR,@,CHW,L,4-5,CG,37,9.1,1,1,0,2,0,3B
99,Jul 31 (2),KCR,@,CHW,W,8-4,CG,36,9.0,0,1,0,1,0,3B
100,Aug 1,KCR,@,MIN,L,5-9,CG,42,8.0,0,0,0,0,0,3B
101,Aug 2,KCR,@,MIN,L,4-9,CG,40,8.0,1,5,0,6,0,3B
102,Aug 3,KCR,,TOR,W,7-4,CG,39,9.0,0,3,0,3,0,3B
103,Aug 4,KCR,,TOR,W,8-0,CG,35,9.0,0,4,0,4,1,3B
104,Aug 5,KCR,,CHW,W,12-2,CG,35,9.0,4,4,0,8,1,3B
105,Aug 6,KCR,,CHW,W,6-3,CG,34,9.0,0,3,0,3,2,3B
106,Aug 7,KCR,,CHW,W,3-2,CG,34,9.0,0,6,0,6,1,3B
107,Aug 8 (1),KCR,,CAL,L,4-6,CG,40,9.0,0,1,0,1,0,3B
108,Aug 8 (2),KCR,,CAL,L,2-7,GS,40,9.0,1,1,1,3,0,3B SS
109,Aug 10,KCR,@,TEX,W,4-3,CG,37,9.0,2,2,0,4,2,3B
110,Aug 11,KCR,@,TEX,L,3-8,CG,36,8.0,0,4,0,4,1,3B
112 (1),Aug 13,KCR,@,TOR,W,5-3,CG,36,9.0,1,1,0,2,2,3B
113,Aug 14,KCR,@,TOR,L,3-6,CG,34,8.0,1,1,0,2,0,3B
118 (4),Aug 19,KCR,,BOS,W,9-3,CG,38,9.0,0,1,0,1,0,3B
119,Aug 20,KCR,,BOS,W,5-2,CG,38,9.0,1,4,1,6,0,3B
120,Aug 21,KCR,,BOS,W,6-4,CG,39,9.0,1,3,0,4,0,3B
121,Aug 22,KCR,,BAL,W,8-7,CG,41,9.0,2,1,2,5,1,3B
122,Aug 23,KCR,,BAL,W,5-2,CG,37,9.0,1,2,1,4,1,3B
123,Aug 24,KCR,@,MIL,W,4-3,CG,58,15.0,1,3,0,4,0,3B
124,Aug 25,KCR,@,MIL,W,9-6,CG,43,9.0,0,5,0,5,0,3B
125,Aug 26,KCR,@,BAL,W,3-2,CG,34,9.0,1,0,0,1,0,3B
126,Aug 27,KCR,@,BAL,L,2-4,CG,34,8.0,3,3,1,7,0,3B
127,Aug 28,KCR,@,BAL,W,5-0,CG,34,9.0,1,3,0,4,0,3B
128,Aug 29,KCR,@,NYY,L,3-5,CG,34,8.0,1,0,0,1,0,3B
