1,Apr 7,KCR,@,CAL,L,2-3,CG,31,8.1,0,2,0,2,0,3B
2,Apr 9,KCR,@,CAL,W,7-6,CG,43,9.0,2,4,0,6,0,3B
3,Apr 11,KCR,,MIN,W,8-3,CG,34,9.0,1,6,0,7,1,3B
4,Apr 12,KCR,,MIN,W,2-1,CG,35,10.0,1,5,0,6,1,3B
5,Apr 13,KCR,,MIN,W,5-3,CG,37,9.0,2,4,0,6,1,3B
6,Apr 14,KCR,,OAK,L,2-3,CG,39,9.0,2,3,0,5,0,3B
7,Apr 15,KCR,,OAK,W,4-3,CG,37,9.0,0,2,0,2,0,3B
8,Apr 16,KCR,,OAK,W,6-2,CG,34,9.0,2,1,1,4,0,3B
9,Apr 18,KCR,@,TEX,W,5-3,CG,34,9.0,1,2,1,4,0,3B
10,Apr 19,KCR,@,TEX,W,5-2,CG,33,9.0,0,2,1,3,0,3B
11,Apr 20,KCR,@,TEX,W,2-0,CG,34,9.0,1,5,0,6,1,3B
12,Apr 22,KCR,@,CHW,L,3-7,CG,37,8.0,0,1,1,2,0,3B
13,Apr 23,KCR,@,OAK,L,2-3,CG,35,8.0,1,2,0,3,0,3B
14,Apr 24,KCR,@,OAK,L,2-3,CG,36,8.0,0,1,0,1,0,3B
15,Apr 25,KCR,,CHW,L,2-5,CG,37,9.0,0,3,0,3,0,3B
16,Apr 26,KCR,,CHW,W,8-6,CG,39,9.0,0,1,0,1,1,3B
17,Apr 27,KCR,,CHW,L,6-8,CG,47,9.0,0,1,1,2,0,3B
18,Apr 28,KCR,,CHW,W,7-5,CG,39,9.0,1,1,0,2,0,3B
19,Apr 29,KCR,,CAL,L,1-12,CG,45,9.0,1,4,0,5,0,3B
20,Apr 30,KCR,,CAL,L,6-7,CG,42,9.0,0,5,1,6,0,3B
21,May 1,KCR,,CAL,W,11-10,CG,60,13.0,3,0,0,3,0,3B
22,May 2,KCR,@,MIN,L,1-4,CG,35,8.0,1,3,0,4,0,3B
23,May 3,KCR,@,MIN,L,5-14,CG,43,8.0,0,1,0,1,0,3B
24,May 4,KCR,@,MIN,L,3-6,CG,40,8.0,0,2,1,3,1,3B
25,May 6,KCR,,TEX,W,6-2,CG,34,9.0,0,2,0,2,0,3B
26,May 7,KCR,,TEX,W,6-5,CG,39,9.0,3,0,1,4,0,3B
27,May 8,KCR,,TEX,L,3-5,CG,41,9.0,1,1,0,2,0,3B
28,May 9,KCR,,MIL,L,1-7,CG,37,9.0,1,3,0,4,0,3B
29,May 10,KCR,,MIL,L,0-3,CG,38,9.0,0,3,1,4,0,3B
