73,Jun 29,KCR,@,CAL,L,1-3,CG,34,8.0,0,4,0,4,0,3B
74,Jun 30,KCR,@,OAK,L,1-2,CG,28,8.0,1,1,0,2,0,3B
75,Jul 1,KCR,@,OAK,L,2-4,CG,37,8.0,0,4,0,4,1,3B
76,Jul 2 (1),KCR,@,OAK,W,4-2,CG,37,9.0,0,5,0,5,0,3B
77,Jul 2 (2),KCR,@,OAK,L,3-9,CG,44,8.0,0,2,0,2,0,3B
78,Jul 3,KCR,,CAL,L,4-7,CG,44,9.0,1,3,0,4,0,3B
79,Jul 4,KCR,,CAL,W,4-3,CG,33,9.0,0,2,1,3,0,3B
80,Jul 5,KCR,,CAL,W,10-1,CG,33,9.0,0,3,0,3,1,3B
81,Jul 6,KCR,,CAL,L,2-9,CG,41,9.0,1,1,0,2,0,3B
82,Jul 7,KCR,,BAL,W,3-1,CG,32,9.0,1,3,0,4,0,3B
83,Jul 8,KCR,,BAL,W,11-3,CG,42,9.0,1,1,0,2,0,3B
84,Jul 9,KCR,,BAL,W,10-4,CG,36,9.0,1,1,0,2,0,3B
85,Jul 13,KCR,@,MIL,L,2-13,CG,45,8.0,1,1,1,3,0,3B
86,Jul 14,KCR,@,MIL,W,9-2,CG,37,9.0,0,0,0,0,0,3B
87,Jul 15,KCR,@,NYY,W,8-2,CG,33,9.0,0,2,0,2,1,3B
88,Jul 16,KCR,@,NYY,W,3-1,CG,38,9.0,3,1,0,4,0,3B
89,Jul 17,KCR,@,NYY,W,9-7,CG,49,11.0,2,2,0,4,0,3B
90,Jul 19,KCR,,TEX,W,11-4,CG,34,9.0,0,2,0,2,1,3B
91,Jul 20,KCR,,TEX,W,2-1,CG,33,9.0,0,4,0,4,0,3B
92,Jul 21,KCR,,BOS,W,9-0,CG,32,9.0,1,1,0,2,0,3B
93,Jul 22,KCR,,BOS,W,6-5,CG,41,10.0,0,3,1,4,0,3B
94,Jul 23,KCR,,BOS,W,7-3,CG,35,9.0,1,3,0,4,0,3B
95,Jul 24,KCR,,NYY,W,5-2,CG,34,9.0,0,3,0,3,1,3B
96,Jul 25,KCR,,NYY,L,0-4,CG,39,9.0,2,5,0,7,0,3B
97,Jul 26,KCR,,SEA,W,12-3,GS,17,5.0,0,2,0,2,0,3B
115 (17),Aug 14,KCR,@,DET,L,2-11,CG,50,8.0,0,2,2,4,0,3B
116,Aug 15,KCR,@,DET,W,4-2,CG,40,9.0,0,2,0,2,1,3B
117,Aug 16 (1),KCR,@,MIN,L,1-5,CG,40,8.0,0,0,0,0,0,3B
118,Aug 16 (2),KCR,@,MIN,W,11-7,CG,41,9.0,0,2,0,2,0,3B
119,Aug 17,KCR,@,MIN,L,5-6,CG,39,9.2,1,2,0,3,1,3B
120,Aug 18,KCR,,TEX,L,3-4,CG,36,9.0,0,4,0,4,0,3B
121,Aug 19,KCR,,TEX,W,3-0,CG,35,9.0,1,4,0,5,0,3B
122,Aug 20,KCR,,TEX,W,2-1,CG,32,9.0,3,0,0,3,1,3B
123,Aug 22,KCR,@,CHW,W,6-3,CG,38,9.0,0,1,0,1,0,3B
124,Aug 23,KCR,@,CHW,L,0-3,CG,30,8.0,0,1,0,1,0,3B
125,Aug 24,KCR,@,CHW,L,1-4,CG,34,8.0,1,0,0,1,0,3B
126,Aug 25,KCR,@,TEX,L,2-7,CG,33,8.0,1,2,0,3,1,3B
127,Aug 26,KCR,@,TEX,L,4-8,CG,39,8.0,2,2,0,4,0,3B
128,Aug 27,KCR,@,TEX,W,4-2,CG,36,9.0,0,1,0,1,0,3B
129,Aug 28,KCR,,CHW,W,3-2,CG,35,9.0,0,3,0,3,1,3B
130,Aug 29,KCR,,CHW,L,3-9,GS,41,9.0,2,4,0,6,1,3B SS
131,Aug 30,KCR,,CHW,W,12-0,CG,31,9.0,1,2,0,3,0,3B
132,Sep 1,KCR,,DET,L,2-6,CG,41,9.0,0,0,0,0,0,3B
133,Sep 2,KCR,,DET,W,8-3,CG,35,9.0,1,1,0,2,0,3B
134,Sep 3,KCR,,DET,W,6-2,CG,32,9.0,1,1,0,2,0,3B
135,Sep 4,KCR,@,OAK,W,5-3,CG,38,9.0,0,1,0,1,0,3B
136,Sep 5,KCR,@,OAK,W,3-0,CG,28,9.0,3,2,0,5,1,3B
137,Sep 6,KCR,@,OAK,W,11-8,GS,23,4.0,1,2,1,4,0,3B
138,Sep 8,KCR,@,CAL,W,9-7,CG,44,9.0,3,2,0,5,0,3B
139,Sep 9 (1),KCR,@,CAL,L,2-3,CG,37,8.0,2,3,0,5,0,3B
140,Sep 9 (2),KCR,@,CAL,L,2-4,CG,34,8.0,0,4,0,4,0,3B
141,Sep 10,KCR,@,CAL,L,3-13,GS,35,6.0,1,1,0,2,1,3B
142,Sep 11,KCR,,OAK,W,7-2,CG,29,9.0,2,1,0,3,0,3B
143,Sep 12,KCR,,OAK,W,8-1,CG,33,9.0,1,4,0,5,0,3B
144,Sep 13,KCR,,OAK,W,9-1,CG,34,9.0,0,4,0,4,0,3B
145,Sep 14,KCR,,OAK,W,5-1,CG,33,9.0,1,1,0,2,0,3B
146,Sep 15,KCR,,CAL,W,3-2,CG,35,9.0,4,2,0,6,0,3B
147,Sep 16,KCR,,CAL,L,3-4,CG,37,9.0,0,0,0,0,0,3B
148,Sep 17,KCR,,CAL,W,5-0,CG,31,9.0,0,2,0,2,0,3B
149,Sep 18,KCR,@,SEA,W,7-6,CG,47,11.0,3,2,0,5,0,3B
150,Sep 19,KCR,@,SEA,W,9-8,CG,41,9.0,0,7,1,8,1,3B
151,Sep 20,KCR,,MIL,L,4-5,CG,39,9.0,1,3,0,4,0,3B
152,Sep 21,KCR,,MIL,W,8-4,CG,41,9.0,0,4,0,4,0,3B
153,Sep 22 (1),KCR,@,MIN,W,4-2,GS,15,4.0,1,1,0,2,0,3B
155 (1),Sep 23,KCR,@,MIN,W,3-1,CG,37,9.0,1,3,0,4,0,3B
156,Sep 24,KCR,@,MIN,L,4-6,CG,39,8.0,1,1,0,2,0,3B
157,Sep 25,KCR,,SEA,W,7-2,CG,35,9.0,0,0,0,0,0,3B
158,Sep 26,KCR,,SEA,W,4-1,CG,30,9.0,1,2,0,3,0,3B
159,Sep 27,KCR,,SEA,L,2-4,CG,34,9.0,0,3,0,3,0,3B
161 (1),Sep 30,KCR,,MIN,L,3-7,GS,27,6.0,0,0,0,0,0,3B
162,Oct 1,KCR,,MIN,W,1-0,GS,15,4.0,0,0,0,0,0,3B
