1092,1,Apr 5,KCR,@,BAL,L,5-13,CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.500,2.100,3,.73,0.162,2.10,3B
1093,2,Apr 9,KCR,,DET,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,1.083,3,.59,-0.065,-1.01,3B
1094,3,Apr 10,KCR,,DET,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.182,.231,.545,.776,3,.78,-0.020,-0.79,3B
1095,4,Apr 11,KCR,,DET,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.235,.667,.902,3,1.38,0.016,0.40,3B
1096,5,Apr 13,KCR,,BAL,W,6-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.227,.550,.777,3,1.14,-0.066,-0.21,3B
1097,6,Apr 14,KCR,,BAL,W,4-3,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.167,.222,.458,.681,3,1.70,-0.116,-0.88,3B
1098,7,Apr 16,KCR,@,CLE,W,3-1,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.290,.519,.809,3,1.13,0.154,1.53,3B
1099,8,Apr 17,KCR,@,CLE,W,12-10,CG,6,5,2,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.281,.351,.563,.914,3,1.42,0.064,1.44,3B
1100,9,Apr 18,KCR,@,CLE,L,2-8,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.366,.571,.937,3,.29,0.047,0.88,3B
1101,10,Apr 19,KCR,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.356,.538,.894,3,1.22,-0.080,-0.32,3B
1102,11,Apr 20,KCR,@,DET,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.327,.488,.815,3,.45,-0.043,-0.98,3B
1103,12,Apr 21,KCR,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.447,.749,3,1.02,-0.128,-1.21,3B
1104,13,Apr 23,KCR,,CLE,W,11-6,CG,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.235,.310,.471,.781,3,.85,0.132,0.84,3B
1105,14,Apr 24,KCR,,CLE,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.473,.779,3,.70,-0.072,-0.96,3B
1106,15,Apr 25,KCR,,CLE,W,6-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.241,.318,.517,.835,3,.64,0.117,0.62,3B
1107,16,Apr 27,KCR,@,BOS,L,5-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.329,.565,.893,3,1.22,0.150,1.65,3B
1108,17,Apr 28,KCR,@,BOS,W,8-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.333,.567,.900,3,.37,0.043,0.53,LF
1109,18,Apr 29,KCR,,TOR,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.342,.557,.899,3,.62,-0.069,-0.49,3B
1110,19,Apr 30,KCR,,TOR,W,8-7,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.554,.903,3,1.21,-0.022,0.11,3B
1111,20,May 1,KCR,,TOR,W,8-7,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.341,.526,.867,3,1.50,-0.223,-2.41,3B
1112,21,May 2,KCR,,TOR,L,5-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.359,.531,.890,3,1.00,0.008,0.20,3B
1113,22,May 3,KCR,@,MIL,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.529,.894,3,.84,0.055,0.51,LF
1114,23,May 4,KCR,@,MIL,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.360,.517,.877,3,1.29,-0.015,-0.08,LF
1115,24,May 5,KCR,@,MIL,W,3-2,CG(10),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.298,.362,.511,.873,3,1.23,0.039,-0.13,LF
1116,25,May 7,KCR,@,TOR,L,4-6,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.302,.376,.521,.897,3,1.38,0.147,0.69,3B
1117,31 (5),May 13,KCR,,BOS,W,11-2,GS-6,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.381,.515,.896,3,.39,0.066,0.98,3B
1118,32,May 15,KCR,,BOS,L,5-10,CG,5,4,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.311,.390,.563,.953,3,.64,0.057,2.68,3B
1119,33,May 16,KCR,,BOS,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.377,.542,.919,3,.66,-0.062,-1.31,3B
1120,34,May 17,KCR,,NYY,W,7-0,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.386,.545,.930,3,.45,0.133,2.05,3B
1121,35,May 18,KCR,,NYY,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.382,.530,.912,3,1.57,-0.145,-1.38,3B
1122,36,May 19,KCR,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.370,.513,.883,3,1.48,-0.151,-0.94,3B
1123,37,May 21,KCR,,TEX,W,3-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.374,.516,.890,3,.41,0.036,0.41,3B
1124,38,May 22,KCR,,TEX,L,1-3,CG(12),5,4,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.286,.368,.500,.868,3,2.26,-0.058,-0.38,3B
1125,39,May 23,KCR,,TEX,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.372,.500,.872,3,1.05,-0.039,0.05,3B
1126,40,May 24,KCR,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.368,.493,.861,3,.73,-0.044,-0.38,3B
1127,41,May 25,KCR,@,CHW,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.357,.475,.832,3,1.04,-0.139,-1.48,3B
1128,42,May 26,KCR,@,CHW,L,5-7,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.358,.469,.827,3,.74,-0.010,-0.03,3B
1129,43,May 28,KCR,@,TEX,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.355,.463,.818,3,.71,-0.029,-0.16,3B
1130,44,May 29,KCR,@,TEX,W,14-1,GS-9,6,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.281,.355,.458,.812,3,.49,0.112,1.06,3B
1131,45,May 30,KCR,@,TEX,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.347,.446,.792,3,.60,-0.091,-1.08,3B
1132,46,May 31,KCR,,CHW,W,11-4,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.278,.348,.457,.805,3,1.07,0.088,-0.43,3B
1133,47,Jun 1,KCR,,CHW,W,4-3,CG,4,3,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,.279,.351,.461,.812,3,1.04,0.047,0.54,3B
1134,48,Jun 2,KCR,,CHW,W,7-6,CG(11),6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.351,.456,.807,3,1.71,0.014,0.25,3B
1135,49,Jun 4,KCR,@,NYY,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.349,.451,.800,3,.51,-0.020,-0.11,3B
1136,50,Jun 6,KCR,@,NYY,W,14-1,CG,6,5,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.363,.483,.847,3,.34,0.101,1.63,3B
1137,51,Jun 7,KCR,@,MIN,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.470,.825,3,.98,-0.076,-1.06,3B
1138,52,Jun 8,KCR,@,MIN,W,9-4,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.355,.471,.826,3,1.06,0.055,0.03,3B
1139,53,Jun 9,KCR,@,MIN,W,8-5,CG,5,4,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,.290,.361,.487,.848,3,.58,0.112,1.62,3B
1140,54,Jun 10,KCR,@,MIN,L,7-8,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.357,.485,.842,3,1.09,-0.105,-0.92,3B
1141,55,Jun 11,KCR,,SEA,W,3-2,CG(12),5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.488,.842,3,1.17,-0.091,-0.51,3B
