2 (1),Apr 6,KCR,@,DET,W,7-2,CG,34,9.0,3,1,0,4,0,LF
3,Apr 7,KCR,@,DET,L,3-7,CG,40,8.0,3,0,0,3,0,RF
4,Apr 8,KCR,@,LAA,W,6-2,CG,32,9.0,0,0,0,0,0,RF
6 (1),Apr 10,KCR,@,LAA,W,8-3,GF,26,6.0,2,0,0,2,0,LF
7,Apr 11,KCR,,SEA,L,2-8,CG,43,9.0,2,0,1,3,0,RF
9 (1),Apr 14,KCR,,SEA,L,2-10,CG,45,9.0,2,0,0,2,0,RF
10,Apr 15,KCR,,DET,W,6-5,CG,38,9.0,4,0,0,4,0,RF
11,Apr 16,KCR,,DET,L,1-7,CG,41,9.0,4,0,0,4,0,RF
12,Apr 17,KCR,,DET,L,1-6,CG,41,9.0,1,0,0,1,0,RF
13,Apr 18,KCR,,CLE,L,1-5,CG,38,9.0,2,0,0,2,0,RF
15 (1),Apr 20,KCR,@,MIN,L,4-5,CG,38,8.0,0,0,0,0,0,RF
16,Apr 21,KCR,@,MIN,L,9-10,GS,50,9.1,2,0,1,3,0,RF LF
17,Apr 22,KCR,,CHW,L,2-8,CG,47,9.0,3,0,0,3,0,RF
18,Apr 23,KCR,,CHW,L,2-3,CG,45,10.0,0,0,0,0,0,RF
20 (1),Apr 26,KCR,,MIN,L,1-2,CG,39,9.0,2,0,0,2,0,RF
21,Apr 27,KCR,,MIN,L,4-9,GF,3,1.0,0,0,0,0,0,PH RF
23 (1),Apr 29,KCR,@,CLE,L,0-6,CG,35,8.0,2,0,1,3,0,RF
26 (2),May 3,KCR,@,CHW,L,4-5,CG,33,8.0,1,0,0,1,0,RF
27,May 4,KCR,@,CHW,L,2-4,GF,5,1.0,0,0,0,0,0,RF
30 (2),May 7,KCR,@,BAL,L,3-5,CG,35,8.0,3,0,0,3,0,RF
31,May 8,KCR,@,BAL,W,10-8,CG,43,9.0,3,0,0,3,0,LF
32,May 9,KCR,@,TOR,L,1-6,CG,38,8.0,1,0,0,1,0,RF
33,May 10,KCR,@,TOR,L,1-3,CG,31,8.0,3,0,0,3,0,RF
34,May 11,KCR,@,TOR,L,9-12,CG,47,8.0,0,0,0,0,0,RF
35,May 12,KCR,,TBD,W,7-5,CG,31,6.2,0,0,0,0,0,RF
36,May 13,KCR,,TBD,L,2-3,CG,37,9.0,0,0,0,0,0,RF
37,May 14,KCR,,TBD,W,6-5,CG,37,9.0,2,0,0,2,0,RF
38,May 15,KCR,,TBD,W,4-3,CG,39,9.0,2,0,0,2,0,RF
39,May 17,KCR,,BAL,L,8-12,CG,45,9.0,9,0,0,9,0,RF
40,May 18,KCR,,BAL,L,4-7,CG,43,9.0,1,0,0,1,0,RF
41,May 19,KCR,,BAL,W,7-4,CG,38,9.0,2,0,0,2,0,RF
42,May 20,KCR,,STL,L,6-7,CG,41,9.0,1,0,0,1,0,RF
43,May 21,KCR,,STL,L,5-6,CG,37,9.0,3,0,1,4,0,RF
44,May 22,KCR,,STL,W,9-2,CG,35,9.0,2,0,0,2,0,RF
45,May 24,KCR,@,TEX,L,3-4,CG,33,8.0,1,0,0,1,0,RF
46,May 25,KCR,@,TEX,L,3-7,CG,41,8.0,0,0,0,0,0,RF
47,May 26,KCR,@,TEX,L,1-8,CG,33,8.0,3,0,0,3,0,RF
48,May 27,KCR,@,LAA,L,8-9,CG,43,9.1,0,0,0,0,0,RF
50 (1),May 29,KCR,@,LAA,L,6-7,CG,35,8.0,4,0,0,4,0,RF
51,May 31,KCR,,NYY,W,5-3,CG,38,9.0,3,0,0,3,0,RF
52,Jun 1,KCR,,NYY,W,3-1,CG,37,9.0,3,0,0,3,0,RF
54 (1),Jun 3,KCR,,TEX,W,2-1,CG,35,9.0,5,0,0,5,0,RF
55,Jun 4,KCR,,TEX,L,9-14,CG,53,9.0,3,0,0,3,0,RF
56,Jun 5,KCR,,TEX,L,1-8,CG,41,9.0,1,0,0,1,0,RF
57,Jun 7,KCR,@,SFG,W,8-1,CG,32,9.0,0,0,0,0,0,RF
58,Jun 8,KCR,@,SFG,W,4-1,CG,34,9.0,1,0,0,1,0,RF
59,Jun 9,KCR,@,SFG,L,7-9,GS,35,7.0,2,0,1,3,0,RF
60,Jun 10,KCR,@,ARI,L,11-12,GF,9,2.0,0,0,0,0,0,PH RF
61,Jun 11,KCR,@,ARI,W,8-5,CG,44,9.0,2,0,0,2,0,RF
62,Jun 12,KCR,@,ARI,W,9-4,CG,51,12.0,2,0,0,2,0,RF
64 (1),Jun 15,KCR,,LAD,W,3-1,CG,32,9.0,3,0,0,3,0,RF
65,Jun 16,KCR,,LAD,W,9-6,CG,44,9.0,3,0,0,3,0,RF
66,Jun 17,KCR,,HOU,L,0-7,CG,41,9.0,2,0,0,2,0,RF
67,Jun 18,KCR,,HOU,L,2-6,CG,43,9.0,2,0,0,2,0,RF
68,Jun 19,KCR,,HOU,W,7-1,CG,34,9.0,1,0,0,1,0,RF
69,Jun 20,KCR,@,CHW,L,8-11,CG,44,8.0,2,0,0,2,0,RF
70,Jun 21,KCR,@,CHW,L,1-5,CG,34,8.0,0,0,0,0,0,RF
71,Jun 22,KCR,@,CHW,L,1-5,CG,36,8.0,3,0,0,3,0,RF
