95 (94),Jul 21,PIT,,PHI,W,9-2,GF,5,1.0,0,0,0,0,0,PH RF
96,Jul 22,PIT,,PHI,W,2-1,CG,33,9.0,2,0,0,2,0,RF
97,Jul 23,PIT,,PHI,L,1-4,CG,33,9.0,1,0,0,1,0,RF
98,Jul 25,PIT,,MIL,L,1-4,CG,44,11.0,3,0,0,3,0,RF
101 (2),Jul 28,PIT,,SDP,W,16-5,GS,37,9.0,2,0,0,2,0,RF CF
102,Jul 29,PIT,,SDP,W,10-2,CG,33,9.0,1,0,0,1,0,RF
103,Jul 30,PIT,,SDP,L,8-9,GS,44,9.0,0,0,0,0,0,LF RF
104,Aug 1 (1),PIT,,LAD,W,6-0,CG,35,9.0,2,0,0,2,0,CF
105,Aug 1 (2),PIT,,LAD,L,3-5,GS,30,7.0,3,0,0,3,0,LF
107 (1),Aug 3,PIT,@,SFG,L,2-10,GF,3,1.0,0,0,0,0,0,CF
108,Aug 4,PIT,@,SFG,L,3-5,GS,33,7.1,2,0,0,2,0,LF
110 (1),Aug 6,PIT,@,SFG,L,1-7,CG,38,8.0,4,0,0,4,0,LF
112 (1),Aug 8,PIT,@,COL,L,1-6,CG,39,8.0,1,2,0,3,1,RF
116 (3),Aug 13,PIT,,ARI,L,6-7,CG,44,9.0,1,1,0,2,0,RF
117,Aug 14,PIT,@,HOU,L,2-16,GF,11,2.0,0,0,0,0,0,LF
119 (1),Aug 16,PIT,@,HOU,L,10-11,GF,8,2.0,0,0,0,0,0,PH LF
121 (1),Aug 19,PIT,@,CIN,L,1-7,GF,3,0.2,0,0,0,0,0,CF
122,Aug 20,PIT,@,CIN,W,7-3,CG,36,9.0,2,0,0,2,0,CF
129 (6),Aug 28,PIT,,SFG,L,4-5,CG,42,9.0,1,0,0,1,0,RF
131 (1),Aug 30,PIT,,SFG,L,0-2,GS,23,6.0,2,0,0,2,0,RF
132,Aug 31,PIT,,SFG,L,2-10,GS,44,9.0,0,0,0,0,0,LF RF
135 (2),Sep 3,PIT,@,SDP,W,8-6,GF,8,2.1,0,0,0,0,0,CF
136,Sep 4,PIT,@,LAD,W,12-1,GF,7,2.0,0,0,0,0,0,LF
137,Sep 5,PIT,@,LAD,W,8-0,CG,35,9.0,2,0,0,2,0,CF
140 (2),Sep 8 (2),PIT,,CIN,W,3-1,GS,42,9.0,4,0,0,4,0,CF RF
145 (4),Sep 13,PIT,,STL,L,5-9,CG,43,9.0,4,0,0,4,0,LF
149 (3),Sep 17,PIT,@,HOU,L,3-5,CG,36,8.0,1,0,0,1,0,RF
150,Sep 18,PIT,@,PHI,W,6-5,CG,41,9.0,2,0,0,2,0,LF
151,Sep 19,PIT,@,PHI,W,12-8,CG,39,9.0,0,0,0,0,0,LF
152,Sep 20,PIT,@,PHI,W,7-6,CG,43,10.0,4,0,0,4,0,LF
153,Sep 21,PIT,@,MIL,L,2-12,GF,25,4.2,2,0,0,2,0,RF CF
154,Sep 23 (1),PIT,@,MIL,W,4-2,GF,8,2.0,1,0,0,1,0,PH RF
155,Sep 23 (2),PIT,@,MIL,L,4-5,CG,48,9.1,2,0,0,2,0,LF
156,Sep 24,PIT,@,MIL,L,5-8,GF,12,2.2,1,0,0,1,0,CF
157,Sep 26,PIT,,HOU,W,9-4,GF,12,2.0,0,0,0,0,0,LF
159 (1),Sep 28,PIT,,HOU,W,3-2,CG,38,9.0,4,0,0,4,0,RF
160,Sep 29,PIT,,CHC,W,8-4,GS,45,9.0,0,0,0,0,0,CF RF
162 (1),Oct 1,PIT,,CHC,L,9-10,GF,5,1.0,0,0,0,0,0,PR CF
