7 (6),Apr 8,PIT,@,SDP,W,2-0,CG,30,9.0,1,0,0,1,0,LF
12 (4),Apr 16,PIT,,SDP,L,5-7,CG,43,9.0,3,0,0,3,0,LF
14 (1),Apr 18,PIT,,CIN,L,1-6,CG,41,9.0,1,0,0,1,0,LF
15,Apr 19,PIT,,CIN,W,6-5,CG,45,9.0,3,0,0,3,0,LF
16,Apr 20,PIT,,CIN,W,5-3,CG,39,9.0,4,0,0,4,0,LF
21 (4),Apr 26,PIT,@,CHC,L,6-7,CG,41,8.0,1,1,0,2,1,RF
22,Apr 27,PIT,@,CHC,W,7-0,CG,39,9.0,5,0,0,5,0,CF
24 (1),Apr 29,PIT,@,PHI,L,2-8,GF,6,2.0,0,1,0,1,0,PH LF
29 (4),May 4,PIT,@,ATL,L,1-3,GS,29,7.0,1,0,1,2,0,RF
32 (2),May 7,PIT,@,COL,W,14-3,GF,3,1.0,1,0,0,1,0,PH LF
35 (2),May 10,PIT,,ATL,L,3-9,CG,44,9.0,3,0,0,3,0,LF
39 (3),May 15,PIT,,COL,W,4-3,GF,9,3.0,2,0,0,2,0,CF
42 (2),May 18,PIT,,FLA,L,3-5,CG,47,10.0,1,0,0,1,0,LF
43,May 20,PIT,@,STL,L,1-3,CG,35,8.0,2,0,0,2,0,CF
45 (1),May 22,PIT,@,MON,W,9-3,GF,11,3.0,0,0,0,0,0,LF
48 (2),May 25,PIT,@,MON,W,8-6,GF,9,2.0,0,0,0,0,0,PR LF
51 (2),May 28,PIT,,CHC,W,4-1,CG,32,9.0,0,0,0,0,0,LF
54 (2),Jun 1,PIT,,MON,W,11-2,GF,10,3.0,2,0,0,2,0,LF
55,Jun 2,PIT,@,CHC,L,2-3,GS,29,7.0,2,0,0,2,0,LF
58 (2),Jun 5,PIT,,STL,W,9-3,GF,5,1.0,0,0,0,0,0,LF
59,Jun 6,PIT,,PHI,W,5-4,CG,44,10.0,3,0,0,3,0,LF
66 (6),Jun 15,PIT,,KCR,L,1-8,GF,9,2.0,1,0,0,1,0,PH RF
67,Jun 16,PIT,@,MIN,W,8-6,CG,37,9.0,1,0,0,1,0,LF
68,Jun 17,PIT,@,MIN,L,1-13,GF,17,3.0,0,0,0,0,0,LF
72 (3),Jun 21,PIT,@,NYM,L,2-3,GF,5,1.0,0,0,0,0,0,LF
81 (8),Jul 1,PIT,,CHW,W,3-0,GF,10,3.0,3,0,0,3,0,PH CF
82,Jul 2,PIT,,CHW,W,3-1,CG,32,9.0,2,0,1,3,0,CF
84 (1),Jul 4,PIT,@,STL,W,7-5,GF,4,1.0,1,0,0,1,0,CF
94 (9),Jul 17,PIT,,CIN,L,5-9,GF,13,3.0,1,0,0,1,0,RF
96 (1),Jul 19,PIT,@,PHI,W,13-3,GF,3,1.0,0,0,0,0,0,PH CF
100 (3),Jul 23,PIT,@,SDP,L,1-9,GF,3,1.0,0,0,0,0,0,LF
114 (13),Aug 6,PIT,,FLA,L,3-12,GF,10,3.0,0,0,0,0,0,PR LF
119 (4),Aug 12,PIT,@,ATL,W,5-2,GF,4,1.0,0,0,0,0,0,PR LF
129 (9),Aug 23,PIT,,SFG,W,6-4,,8,2.0,0,0,0,0,0,PH LF
131 (1),Aug 25 (1),PIT,,LAD,L,2-8,GF,8,2.0,1,0,0,1,0,PH CF
147 (15),Sep 12,PIT,,CHC,W,3-1,GF,3,1.0,0,0,0,0,0,LF
153 (5),Sep 18,PIT,,HOU,W,12-3,GF,4,1.0,0,0,0,0,0,PR LF
155 (1),Sep 20,PIT,,STL,W,10-1,GF,4,1.0,0,0,0,0,0,PR LF
156,Sep 21,PIT,,STL,W,14-2,GF,6,2.0,0,0,0,0,0,PH LF
160 (3),Sep 26,PIT,@,HOU,L,0-2,CG,31,8.0,3,0,0,3,0,LF
161,Sep 27,PIT,@,HOU,L,1-8,CG,40,8.0,4,0,1,5,0,LF
162,Sep 28,PIT,@,HOU,W,5-4,GF,21,6.0,1,0,0,1,0,LF
