136,2 (1),Apr 4,PIT,@,CIN,W,6-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.035,-0.26,PH
137,3,Apr 5,PIT,@,CIN,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.015,-0.18,PH
138,4,Apr 6,PIT,@,HOU,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.012,-0.18,PH
139,5,Apr 7,PIT,@,HOU,W,5-3,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.95,0.100,1.23,PH CF
140,6,Apr 8,PIT,@,HOU,W,9-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,4,.01,0.000,-0.12,PH LF
141,10 (3),Apr 13,PIT,@,CHC,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.222,.444,.667,2,1.18,-0.048,0.12,CF
142,11,Apr 14,PIT,@,CHC,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,3,2.80,-0.079,-0.23,CF
143,12,Apr 15,PIT,@,CHC,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.364,.545,9,1.66,-0.038,-0.36,CF
144,13,Apr 16,PIT,,HOU,W,3-0,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.231,.333,.385,.718,2,.83,0.118,0.86,CF
145,14,Apr 18,PIT,,HOU,W,8-4,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,2,1.25,0.061,0.74,CF
146,16 (1),Apr 21,PIT,,CHC,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.227,.292,.455,.746,2,1.88,-0.052,0.08,CF
147,17,Apr 22,PIT,,CHC,W,4-3,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.231,.310,.423,.733,2,1.54,0.068,0.32,CF
148,18,Apr 24,PIT,@,LAD,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.222,.300,.407,.707,9,.04,-0.001,-0.23,CF
149,20 (1),Apr 26,PIT,@,LAD,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.324,.516,.840,2,.84,-0.078,0.31,CF
150,21,Apr 27,PIT,@,SDP,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.324,.516,.840,9,,,,CF
151,22,Apr 28,PIT,@,SDP,L,1-8,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.500,.814,9,.03,-0.001,-0.15,CF
152,24 (1),May 1,PIT,,SFG,L,6-11,CG,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.265,.359,.588,.947,2,.70,0.191,2.61,CF
153,25,May 2,PIT,,SFG,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.318,.513,.831,2,1.00,-0.130,-1.52,CF
154,26,May 3,PIT,,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.209,.292,.465,.757,2,1.33,-0.072,-0.28,CF
155,27,May 4,PIT,,COL,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.447,.735,6,1.07,-0.112,-0.81,CF
156,28,May 5,PIT,,COL,W,11-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.438,.721,9,.02,-0.001,-0.18,PH CF
157,29,May 6,PIT,,COL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.268,.412,.680,8,1.26,-0.097,-0.89,CF
158,31 (1),May 8,PIT,@,STL,L,2-8,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.276,.404,.680,9,.13,-0.001,-0.04,PH CF
159,33 (1),May 10,PIT,@,STL,L,5-11,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.270,.375,.645,2,1.07,0.043,0.35,CF LF
160,34,May 11,PIT,@,MIL,W,3-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,.186,.284,.390,.673,2,.70,-0.008,-0.12,CF
161,35,May 12,PIT,@,MIL,L,4-5,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.260,.354,.614,2,1.30,-0.203,-1.57,CF
162,36,May 13,PIT,@,MIL,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.253,.343,.597,1,1.16,-0.063,-0.60,CF
163,38 (1),May 15,PIT,,STL,L,3-8,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.186,.278,.357,.636,7,1.25,0.197,1.51,CF
164,39,May 16,PIT,,STL,L,0-3,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.203,.289,.392,.681,1,.75,-0.021,-0.15,CF
165,40,May 17,PIT,,STL,L,2-12,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.205,.287,.385,.672,1,.95,0.051,0.33,CF
166,41,May 19,PIT,,MIL,W,6-1,CG,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,.200,.297,.375,.672,8,.57,-0.032,-0.56,CF
167,42,May 20,PIT,,MIL,W,8-7,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.212,.302,.376,.679,1,1.00,0.177,1.13,CF
168,43,May 23 (1),PIT,@,PHI,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.300,.364,.664,1,.80,-0.057,-0.77,CF
169,45 (1),May 24,PIT,@,PHI,L,5-6,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.202,.297,.360,.657,5,1.53,-0.117,-0.34,PR CF
170,47 (1),May 26,PIT,@,ATL,L,3-9,CG,5,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.223,.311,.383,.694,2,.75,-0.019,1.78,CF
171,48,May 27,PIT,@,ATL,W,6-3,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.306,.375,.681,1,.67,-0.035,-0.37,RF
172,49,May 28,PIT,,FLA,W,8-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.219,.312,.375,.687,9,.14,-0.003,-0.18,PH CF
173,51 (1),May 30,PIT,,FLA,L,7-9,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.306,.367,.674,5,1.77,-0.097,-0.42,CF
174,52,Jun 1,PIT,,ATL,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.301,.360,.661,8,.81,-0.042,-0.37,CF
175,53,Jun 3 (1),PIT,,ATL,L,7-11,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.366,.673,9,.11,0.004,0.67,PH
176,55 (1),Jun 5,PIT,@,FLA,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.314,.371,.685,8,.57,-0.009,-0.15,CF
177,57 (1),Jun 7,PIT,@,FLA,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.314,.371,.685,6,,,,RF
178,58,Jun 8,PIT,@,MIN,L,6-8,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.314,.364,.679,9,.84,-0.037,-0.45,CF
179,59,Jun 9,PIT,@,MIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.224,.314,.364,.679,8,3.99,0.059,0.23,PR
180,60,Jun 10,PIT,@,MIN,W,11-8,8-GF,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.224,.325,.364,.690,9,1.71,0.085,1.22,PH CF
181,61,Jun 12,PIT,@,DET,W,13-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.323,.361,.684,3,.00,0.000,-0.53,CF
182,64 (2),Jun 15,PIT,,CLE,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.320,.358,.678,7,.07,-0.002,-0.11,CF
183,65,Jun 16,PIT,,CLE,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.355,.672,9,.60,-0.015,-0.18,CF
184,66,Jun 17,PIT,,CLE,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.211,.308,.342,.650,1,1.06,0.033,0.26,CF
185,67,Jun 19,PIT,,PHI,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.308,.342,.650,3,,,,CF
186,68,Jun 20,PIT,,PHI,L,5-9,6-GF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.308,.342,.650,9,1.11,-0.065,-0.24,PH CF
187,70 (1),Jun 22,PIT,,MON,L,5-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.306,.339,.645,5,.09,-0.002,-0.11,PH CF
188,71,Jun 23,PIT,,MON,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.304,.336,.640,8,.32,-0.009,-0.37,PH CF
189,72,Jun 24,PIT,,MON,L,4-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.301,.333,.635,4,.01,0.000,-0.34,CF
190,73,Jun 25,PIT,,MIL,W,6-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.208,.307,.333,.640,6,.35,0.025,0.89,CF
191,74,Jun 26,PIT,,MIL,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.304,.331,.635,9,1.32,-0.034,-0.25,PH
192,75,Jun 27,PIT,,MIL,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.304,.331,.635,6,,,,CF
193,76,Jun 28,PIT,,MIL,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.304,.331,.635,9,,,,CF
