507,2 (1),Apr 4,KCR,,BOS,L,1-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.54,-0.009,-0.34,LF
508,3,Apr 5,KCR,,BOS,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.143,.250,.286,.536,4,1.08,-0.093,-1.11,DH
509,5 (1),Apr 7,KCR,,DET,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,5,1.51,-0.088,-0.47,LF
510,6,Apr 8,KCR,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,4,.79,-0.089,-1.43,LF
511,7,Apr 9,KCR,@,TOR,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.158,.308,6,.68,-0.076,-1.67,LF
512,8,Apr 10,KCR,@,TOR,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.130,.167,.174,.341,6,.59,0.034,0.52,LF
513,9,Apr 11,KCR,@,TOR,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.179,.185,.364,5,1.13,-0.058,-0.50,LF
514,10,Apr 12,KCR,@,BAL,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.179,.185,.364,8,,,,PR
515,11,Apr 13,KCR,@,BAL,L,1-8,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.161,.167,.328,6,1.51,-0.121,-1.18,LF
516,13 (1),Apr 16,KCR,@,DET,L,5-12,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.200,.235,.435,6,.34,0.073,1.02,LF
517,14,Apr 17,KCR,@,DET,L,6-7,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.237,.442,5,1.05,-0.082,-0.88,LF
518,15,Apr 18,KCR,@,DET,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.186,.214,.400,7,1.91,-0.202,-1.11,LF
519,16,Apr 20,KCR,,MIN,W,11-7,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.182,.214,.396,6,-.07,0.002,-0.12,LF
520,17,Apr 21,KCR,,MIN,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.167,.196,.362,6,1.66,0.059,0.93,LF
521,19 (1),Apr 23,KCR,,CHW,L,4-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.176,.204,.381,5,.90,-0.030,-0.22,LF
522,20,Apr 24,KCR,,CHW,L,7-9,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.189,.235,.424,5,1.96,0.166,0.82,LF
523,21,Apr 25,KCR,@,MIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.193,.222,.415,6,1.04,-0.035,-0.51,LF
524,22,Apr 26,KCR,@,MIN,L,0-1,CG(11),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.155,.194,.207,.400,6,2.04,-0.323,-1.91,LF
525,23,Apr 27,KCR,@,SEA,L,4-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.224,.238,.462,5,1.39,-0.067,-0.88,LF
526,24,Apr 28,KCR,@,SEA,W,8-3,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.197,.250,.242,.492,6,.35,0.000,0.27,LF
527,25,Apr 29,KCR,@,SEA,L,1-5,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.239,.485,4,.37,-0.010,-0.25,PR
528,26,Apr 30,KCR,,LAA,L,1-3,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.186,.237,.229,.465,8,1.59,-0.007,-0.13,LF
529,27,May 1,KCR,,LAA,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.237,.229,.465,8,,,,PR
530,28,May 2,KCR,,LAA,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.225,.459,4,.61,-0.018,-0.38,PR LF
531,29,May 3,KCR,,LAA,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.234,.225,.459,6,,,,PR LF
532,31 (1),May 5,KCR,,DET,L,5-7,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.189,.256,.230,.486,5,.86,-0.041,-0.06,LF
533,35 (3),May 10,KCR,,OAK,L,3-17,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.192,.256,.244,.499,5,.13,-0.008,1.29,LF
534,37 (1),May 12,KCR,@,CHW,L,4-5,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.198,.275,.247,.522,6,1.77,0.317,1.50,LF
535,40 (2),May 15,KCR,@,OAK,L,4-5,CG(11),5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.209,.281,.256,.537,6,1.73,0.101,0.60,LF
536,41,May 16,KCR,@,OAK,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.202,.280,.247,.527,4,1.13,-0.097,-0.56,LF
537,42,May 17,KCR,@,OAK,W,7-4,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.202,.276,.266,.542,6,.98,-0.011,-0.18,LF
538,43,May 18,KCR,@,COL,W,5-2,CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.222,.291,.313,.604,5,1.61,0.391,2.33,LF
539,44,May 19,KCR,@,COL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.311,.600,4,.86,-0.024,-0.75,LF
540,45,May 20,KCR,@,COL,W,10-5,CG(12),7,7,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.218,.281,.300,.581,4,.89,-0.031,-0.74,LF
541,47 (1),May 23,KCR,,CLE,W,11-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.280,.298,.578,5,.56,0.069,0.38,LF
542,51 (3),May 27,KCR,,SEA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.212,.271,.288,.559,5,1.05,-0.091,-0.46,LF
543,52,May 28,KCR,,BAL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.279,.542,6,.19,-0.019,-0.66,LF
544,54 (1),May 30,KCR,,BAL,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.257,.272,.529,6,.87,-0.071,-0.54,LF
545,55,Jun 1,KCR,@,TBD,W,4-1,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.211,.271,.289,.560,5,.90,0.079,0.98,RF LF
546,56,Jun 2,KCR,@,TBD,W,9-4,CG,5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.226,.283,.323,.606,4,.49,0.038,1.90,LF
547,57,Jun 3,KCR,@,TBD,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.282,.321,.603,6,1.27,-0.016,-0.27,LF
548,58,Jun 4,KCR,@,TBD,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.281,.314,.595,6,.94,0.036,-0.01,LF
549,59,Jun 5,KCR,@,CLE,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.282,.315,.597,6,1.55,-0.054,-0.12,LF
550,61 (1),Jun 7,KCR,@,CLE,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.275,.306,.581,4,.84,-0.092,-0.81,DH
551,64 (2),Jun 10,KCR,,PHI,W,17-5,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.219,.279,.305,.583,5,.48,-0.048,0.25,RF
