495,150 (1),Sep 17,KCR,,SEA,L,5-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.293,.361,.460,.821,4,.86,-0.081,-1.34,DH
496,151,Sep 19,KCR,,LAA,L,2-5,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,.292,.360,.459,.819,5,2.07,-0.294,-2.44,RF
497,152,Sep 20,KCR,,LAA,L,0-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.457,.816,1,1.87,-0.102,-0.56,LF
498,153,Sep 22,KCR,,DET,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.358,.455,.812,4,1.96,-0.125,-0.56,LF
499,154,Sep 23,KCR,,DET,L,4-15,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.357,.455,.812,4,.05,-0.005,-1.04,RF
500,156 (1),Sep 25,KCR,@,MIN,L,1-8,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.358,.456,.814,4,.77,0.089,0.40,DH
501,157,Sep 26,KCR,@,MIN,L,2-3,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.289,.359,.459,.818,5,1.33,0.095,0.07,RF
502,158,Sep 27,KCR,@,MIN,W,6-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.359,.458,.817,4,.50,-0.053,-0.29,LF
503,159,Sep 28,KCR,@,MIN,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.358,.455,.814,4,1.07,-0.078,-0.41,LF
504,160,Sep 29,KCR,@,DET,W,9-7,CG(11),6,5,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.286,.357,.458,.815,4,2.00,0.115,-0.25,RF
505,161,Sep 30,KCR,@,DET,W,9-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.355,.456,.811,5,.40,-0.047,-1.08,RF
506,162,Oct 1,KCR,@,DET,W,10-8,CG(12),7,5,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,.287,.358,.457,.815,4,1.75,0.026,1.30,DH
