67,137 (136),Sep 1,PIT,,ARI,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.41,-0.116,-0.72,LF
68,138,Sep 2,PIT,,ARI,L,1-2,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,2.33,0.171,-0.23,LF RF
69,142 (3),Sep 6,PIT,,CHC,W,4-3,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,6,.92,0.042,0.35,LF
70,144 (1),Sep 8,PIT,,MIL,W,8-7,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,7,1.05,0.202,1.46,LF
71,145,Sep 9,PIT,@,CHC,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,8,2.16,-0.056,-0.25,PH
72,146,Sep 10,PIT,@,CHC,L,2-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,9,.31,-0.008,-0.17,PH
73,147,Sep 11,PIT,@,PHI,W,6-1,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.333,.316,.649,7,.51,-0.012,1.12,LF
74,148,Sep 12,PIT,@,PHI,L,4-13,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,.652,7,.23,0.012,-0.41,LF
75,150 (1),Sep 14,PIT,@,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.269,.555,7,.39,-0.039,-0.68,LF
76,152 (1),Sep 15 (2),PIT,@,STL,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,.613,6,1.03,0.006,0.18,CF
77,154 (1),Sep 18,PIT,,HOU,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.290,.593,9,.94,-0.022,-0.37,PH
78,157 (2),Sep 21,PIT,@,SFG,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.286,.583,6,.82,0.005,-0.54,LF
79,158,Sep 22,PIT,@,SFG,L,2-14,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.293,.282,.575,6,.08,-0.003,-0.31,LF
