5 (4),Apr 7,PIT,@,HOU,W,5-3,GF,6,2.0,1,0,0,1,0,PH CF
6,Apr 8,PIT,@,HOU,W,9-3,GF,3,1.0,0,0,0,0,0,PH LF
10 (3),Apr 13,PIT,@,CHC,L,2-4,CG,30,8.0,3,0,0,3,0,CF
11,Apr 14,PIT,@,CHC,L,6-7,GF,9,1.0,1,0,0,1,0,CF
12,Apr 15,PIT,@,CHC,L,1-5,GF,11,2.0,0,0,0,0,0,CF
13,Apr 16,PIT,,HOU,W,3-0,CG,37,9.0,4,0,0,4,0,CF
14,Apr 18,PIT,,HOU,W,8-4,CG,34,9.0,3,0,0,3,0,CF
16 (1),Apr 21,PIT,,CHC,L,3-4,CG,36,9.0,3,0,0,3,0,CF
17,Apr 22,PIT,,CHC,W,4-3,CG,41,10.0,3,1,0,4,1,CF
18,Apr 24,PIT,@,LAD,W,5-1,GF,8,2.0,1,0,0,1,0,CF
20 (1),Apr 26,PIT,@,LAD,L,3-6,CG,35,8.0,4,0,0,4,0,CF
21,Apr 27,PIT,@,SDP,W,3-0,GF,9,2.0,0,0,0,0,0,CF
22,Apr 28,PIT,@,SDP,L,1-8,GF,13,3.0,0,0,0,0,0,CF
24 (1),May 1,PIT,,SFG,L,6-11,CG,48,9.0,3,0,0,3,0,CF
25,May 2,PIT,,SFG,L,6-7,CG,41,9.0,2,0,0,2,0,CF
26,May 3,PIT,,SFG,W,4-3,CG,40,9.0,1,0,0,1,0,CF
27,May 4,PIT,,COL,L,3-9,CG,44,9.0,1,0,0,1,0,CF
28,May 5,PIT,,COL,W,11-3,GF,7,2.0,0,0,0,0,0,PH CF
29,May 6,PIT,,COL,W,4-3,GS,32,7.0,2,1,0,3,0,CF
31 (1),May 8,PIT,@,STL,L,2-8,GF,12,3.0,1,0,0,1,0,PH CF
33 (1),May 10,PIT,@,STL,L,5-11,GS,43,8.0,2,0,0,2,0,CF LF
34,May 11,PIT,@,MIL,W,3-0,CG,32,9.0,4,0,0,4,0,CF
35,May 12,PIT,@,MIL,L,4-5,CG,49,11.0,9,0,0,9,0,CF
36,May 13,PIT,@,MIL,L,1-4,GS,22,5.0,1,0,0,1,0,CF
38 (1),May 15,PIT,,STL,L,3-8,CG,44,9.0,0,0,1,1,0,CF
39,May 16,PIT,,STL,L,0-3,CG,33,9.0,1,0,0,1,0,CF
40,May 17,PIT,,STL,L,2-12,CG,45,9.0,3,0,0,3,0,CF
41,May 19,PIT,,MIL,W,6-1,CG,35,9.0,1,0,0,1,0,CF
42,May 20,PIT,,MIL,W,8-7,CG,38,9.0,1,0,0,1,0,CF
43,May 23 (1),PIT,@,PHI,L,0-4,CG,38,8.0,0,1,0,1,0,CF
45 (1),May 24,PIT,@,PHI,L,5-6,GF,18,3.0,2,0,0,2,0,PR CF
47 (1),May 26,PIT,@,ATL,L,3-9,CG,40,8.0,1,0,0,1,0,CF
48,May 27,PIT,@,ATL,W,6-3,GS,12,3.0,1,0,0,1,0,RF
49,May 28,PIT,,FLA,W,8-5,GF,4,1.0,0,0,0,0,0,PH CF
51 (1),May 30,PIT,,FLA,L,7-9,GF,25,4.0,1,0,0,1,0,CF
52,Jun 1,PIT,,ATL,L,1-5,GS,23,5.1,1,0,0,1,0,CF
55 (2),Jun 5,PIT,@,FLA,W,5-2,CG,34,9.0,4,0,0,4,0,CF
57 (1),Jun 7,PIT,@,FLA,L,3-5,GF,7,1.0,0,0,0,0,0,RF
58,Jun 8,PIT,@,MIN,L,6-8,GS,33,7.0,2,0,0,2,0,CF
60 (1),Jun 10,PIT,@,MIN,W,11-8,GF,7,2.0,0,0,0,0,0,PH CF
61,Jun 12,PIT,@,DET,W,13-3,GF,16,4.0,2,0,0,2,0,CF
64 (2),Jun 15,PIT,,CLE,W,6-3,GF,12,3.0,0,0,0,0,0,CF
65,Jun 16,PIT,,CLE,W,6-4,GF,13,3.0,2,0,0,2,0,CF
66,Jun 17,PIT,,CLE,W,1-0,CG,32,9.0,4,1,0,5,0,CF
67,Jun 19,PIT,,PHI,W,8-5,GF,3,1.0,0,0,0,0,0,CF
68,Jun 20,PIT,,PHI,L,5-9,GF,14,3.0,1,0,0,1,0,PH CF
70 (1),Jun 22,PIT,,MON,L,5-11,GF,7,1.0,2,0,0,2,0,PH CF
71,Jun 23,PIT,,MON,W,7-4,GF,8,2.0,1,0,0,1,0,PH CF
72,Jun 24,PIT,,MON,L,4-11,GF,7,2.0,0,0,0,0,0,CF
73,Jun 25,PIT,,MIL,W,6-4,GF,6,2.0,0,0,0,0,0,CF
75 (1),Jun 27,PIT,,MIL,W,6-2,GF,6,2.0,0,0,0,0,0,CF
76,Jun 28,PIT,,MIL,W,1-0,GF,6,1.0,0,0,0,0,0,CF
77,Jun 29,PIT,@,MON,L,3-12,GF,11,3.0,0,0,0,0,0,CF
78,Jun 30,PIT,@,MON,L,6-7,GF,18,2.1,0,0,0,0,0,PR CF
90,Jul 13,SDP,@,HOU,L,3-11,GF,12,2.0,0,0,0,0,0,PR CF
91,Jul 14,SDP,@,HOU,W,8-6,GF,3,1.0,0,0,0,0,0,LF
94 (2),Jul 17,SDP,@,ANA,L,7-8,CG,43,8.2,3,0,0,3,0,CF
95,Jul 18 susp,SDP,,ARI,L,0-3,GF,27,7.0,3,0,0,3,0,RF
97 (1),Jul 20,SDP,,MIL,W,11-2,GF,20,5.0,0,0,0,0,0,LF CF
100 (2),Jul 23,SDP,@,ARI,W,4-2,GS,22,5.0,1,0,0,1,0,CF
101,Jul 24,SDP,@,ARI,L,0-11,CG,40,8.0,2,0,0,2,0,CF
102,Jul 25,SDP,@,ARI,L,6-9,,2,0.1,0,0,0,0,0,RF
105 (2),Jul 29,SDP,@,MIL,W,12-5,,7,2.0,0,0,0,0,0,PR CF
107 (1),Aug 1,SDP,,CHC,W,4-3,GF,6,2.0,0,0,0,0,0,PR LF
108,Aug 2,SDP,,CHC,W,4-3,GF,4,1.0,0,0,0,0,0,LF
