1,2 (1),Apr 3,PIT,@,SFG,L,5-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.013,-0.36,PH
2,7 (4),Apr 8,PIT,@,SDP,W,2-0,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.93,-0.072,-0.75,LF
3,10 (2),Apr 13,PIT,,LAD,L,5-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,5,.02,0.000,-0.34,PH
4,12 (1),Apr 16,PIT,,SDP,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.93,-0.098,-1.22,LF
5,14 (1),Apr 18,PIT,,CIN,L,1-6,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.333,.375,.333,.708,3,1.11,0.118,0.73,LF
6,15,Apr 19,PIT,,CIN,W,6-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.381,.278,.659,3,1.68,-0.090,-0.56,LF
7,16,Apr 20,PIT,,CIN,W,5-3,CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.300,.440,.300,.740,1,.80,0.058,0.80,LF
8,17,Apr 21,PIT,,PHI,L,2-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.286,.709,9,.24,-0.006,-0.11,PH
9,20 (2),Apr 25,PIT,@,CHC,L,1-11,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.273,.680,9,.25,-0.007,-0.11,PH
10,21,Apr 26,PIT,@,CHC,L,6-7,CG,4,3,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.280,.419,.320,.739,8,1.17,0.036,0.61,RF
11,22,Apr 27,PIT,@,CHC,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.400,.310,.710,6,.62,-0.017,-0.52,CF
12,23,Apr 28,PIT,@,PHI,W,9-4,12-12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.417,.310,.727,7,.27,0.002,0.24,PH
13,24,Apr 29,PIT,@,PHI,L,2-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.395,.290,.685,9,.22,-0.014,-1.44,PH LF
