2 (1),Apr 4,KCR,,BOS,L,1-7,CG,42,9.0,2,0,0,2,0,LF
5 (2),Apr 7,KCR,,DET,L,5-6,CG,36,9.0,1,0,0,1,0,LF
6,Apr 8,KCR,,DET,L,2-3,CG,36,9.0,4,0,0,4,0,LF
7,Apr 9,KCR,@,TOR,L,1-9,CG,40,8.0,1,1,0,2,0,LF
8,Apr 10,KCR,@,TOR,W,6-3,CG,35,9.0,3,0,0,3,0,LF
9,Apr 11,KCR,@,TOR,L,4-7,CG,41,8.0,1,1,0,2,0,LF
11 (1),Apr 13,KCR,@,BAL,L,1-8,GS,33,7.0,3,0,0,3,0,LF
13 (1),Apr 16,KCR,@,DET,L,5-12,CG,43,8.0,1,0,0,1,0,LF
14,Apr 17,KCR,@,DET,L,6-7,CG,39,8.0,1,0,0,1,0,LF
15,Apr 18,KCR,@,DET,W,4-3,CG,40,10.0,1,0,0,1,0,LF
16,Apr 20,KCR,,MIN,W,11-7,GF,8,2.0,0,0,0,0,0,LF
17,Apr 21,KCR,,MIN,L,5-7,CG,42,9.0,3,0,0,3,0,LF
19 (1),Apr 23,KCR,,CHW,L,4-7,GS,36,8.0,1,0,0,1,0,LF
20,Apr 24,KCR,,CHW,L,7-9,GF,13,3.0,1,0,0,1,0,LF
21,Apr 25,KCR,@,MIN,W,4-3,CG,35,9.0,1,0,0,1,0,LF
22,Apr 26,KCR,@,MIN,L,0-1,CG,43,10.1,5,0,0,5,0,LF
23,Apr 27,KCR,@,SEA,L,4-7,CG,39,8.0,3,0,0,3,0,LF
24,Apr 28,KCR,@,SEA,W,8-3,CG,41,9.0,4,0,0,4,0,LF
26 (1),Apr 30,KCR,,LAA,L,1-3,GF,26,7.0,2,1,0,3,0,LF
28 (1),May 2,KCR,,LAA,W,3-1,GF,3,1.0,0,0,0,0,0,PR LF
29,May 3,KCR,,LAA,W,5-2,GF,8,2.0,1,0,0,1,0,PR LF
31 (1),May 5,KCR,,DET,L,5-7,CG,39,9.0,2,0,0,2,0,LF
35 (3),May 10,KCR,,OAK,L,3-17,CG,54,9.0,2,0,0,2,0,LF
37 (1),May 12,KCR,@,CHW,L,4-5,CG,41,9.0,2,0,0,2,0,LF
40 (2),May 15,KCR,@,OAK,L,4-5,CG,49,10.2,0,0,0,0,0,LF
41,May 16,KCR,@,OAK,W,4-3,CG,36,9.0,3,0,0,3,0,LF
42,May 17,KCR,@,OAK,W,7-4,CG,37,9.0,6,0,0,6,0,LF
43,May 18,KCR,@,COL,W,5-2,CG,35,9.0,4,0,0,4,0,LF
44,May 19,KCR,@,COL,L,4-6,CG,35,8.0,1,0,0,1,0,LF
45,May 20,KCR,@,COL,W,10-5,CG,54,12.0,3,0,1,4,0,LF
47 (1),May 23,KCR,,CLE,W,11-7,CG,43,9.0,6,0,0,6,0,LF
