210,2 (1),Apr 6,KCR,@,DET,W,7-2,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,5,.39,0.018,0.20,LF
211,3,Apr 7,KCR,@,DET,L,3-7,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.375,.444,.750,1.194,6,.87,-0.026,1.11,RF
212,4,Apr 8,KCR,@,LAA,W,6-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.385,.545,.930,5,.68,0.024,-0.32,RF
213,6 (1),Apr 10,KCR,@,LAA,W,8-3,4-GF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.438,.769,1.207,6,.18,0.030,1.22,LF
214,7,Apr 11,KCR,,SEA,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.647,1.047,5,.98,-0.097,0.28,RF
215,8,Apr 13,KCR,,SEA,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.429,.647,1.076,5,5.09,0.028,0.12,PH
216,9,Apr 14,KCR,,SEA,L,2-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.545,.930,4,.61,0.018,-0.75,RF
217,10,Apr 15,KCR,,DET,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.333,.462,.795,4,1.64,-0.213,-1.65,RF
218,11,Apr 16,KCR,,DET,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.324,.414,.737,5,.92,-0.090,-0.47,RF
219,12,Apr 17,KCR,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.289,.364,.653,4,.43,-0.045,-0.84,RF
220,13,Apr 18,KCR,,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.262,.324,.586,7,.48,-0.050,-0.89,RF
221,15 (1),Apr 20,KCR,@,MIN,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.244,.300,.544,6,.89,-0.069,-0.54,RF
222,16,Apr 21,KCR,@,MIN,L,9-10,CG(10),5,4,2,2,0,0,1,2,0,0,2,0,1,0,0,0,0,0,.182,.265,.386,.652,8,1.77,0.202,1.45,RF LF
223,17,Apr 22,KCR,,CHW,L,2-8,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.269,.404,.673,8,.76,0.038,0.21,RF
224,18,Apr 23,KCR,,CHW,L,2-3,CG(10),4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.184,.286,.388,.673,6,1.51,0.023,0.17,RF
225,20 (1),Apr 26,KCR,,MIN,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.271,.365,.637,6,1.45,-0.115,-0.88,RF
226,21,Apr 27,KCR,,MIN,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.267,.358,.625,5,.19,-0.005,-0.17,PH RF
227,23 (1),Apr 29,KCR,@,CLE,L,0-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.254,.339,.593,6,.71,-0.053,-0.99,RF
228,26 (2),May 3,KCR,@,CHW,L,4-5,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.258,.356,.614,7,.92,0.029,-0.08,RF
229,27,May 4,KCR,@,CHW,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.258,.356,.614,5,,,,RF
230,28,May 5,KCR,@,CHW,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.258,.356,.614,4,,,,PR
231,30 (1),May 7,KCR,@,BAL,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.271,.365,.637,6,.94,0.079,0.32,RF
232,31,May 8,KCR,@,BAL,W,10-8,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.280,.358,.638,6,1.56,0.320,0.95,LF
233,32,May 9,KCR,@,TOR,L,1-6,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.203,.304,.362,.666,6,.38,0.055,0.50,RF
234,33,May 10,KCR,@,TOR,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.305,.361,.666,6,.97,-0.041,-0.23,RF
235,34,May 11,KCR,@,TOR,L,9-12,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.208,.299,.390,.688,5,.94,0.024,-0.49,RF
236,35,May 12,KCR,,TBD,W,7-5,CG(7),3,3,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.225,.311,.438,.749,5,.83,0.196,2.52,RF
237,36,May 13,KCR,,TBD,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.309,.422,.730,5,1.89,-0.146,-0.52,RF
238,37,May 14,KCR,,TBD,W,6-5,CG,4,2,2,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,.224,.327,.435,.762,5,2.37,0.475,2.31,RF
239,38,May 15,KCR,,TBD,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.324,.420,.744,4,.92,0.000,-0.33,RF
240,39,May 17,KCR,,BAL,L,8-12,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.228,.336,.424,.760,5,.90,-0.019,0.31,RF
241,40,May 18,KCR,,BAL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.324,.406,.731,4,.99,-0.100,-0.90,RF
242,41,May 19,KCR,,BAL,W,7-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.220,.322,.430,.752,5,.79,0.014,0.94,RF
243,42,May 20,KCR,,STL,L,6-7,CG,5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.342,.447,.788,4,1.41,0.127,1.51,RF
244,43,May 21,KCR,,STL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.331,.430,.761,5,.88,-0.118,-1.40,RF
245,44,May 22,KCR,,STL,W,9-2,CG,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.234,.336,.441,.777,5,.67,0.174,2.14,RF
246,45,May 24,KCR,@,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.326,.426,.752,5,1.57,-0.169,-1.51,RF
247,46,May 25,KCR,@,TEX,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.331,.429,.759,5,.66,-0.016,0.46,RF
248,47,May 26,KCR,@,TEX,L,1-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.230,.321,.418,.739,4,.65,-0.019,-0.63,RF
249,48,May 27,KCR,@,LAA,L,8-9,CG(10),5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.433,.757,5,.90,-0.007,0.07,RF
250,49,May 28,KCR,@,LAA,L,1-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.315,.420,.735,5,.46,-0.047,-0.90,DH
251,50,May 29,KCR,@,LAA,L,6-7,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.331,.430,.761,5,.98,0.074,0.72,RF
252,51,May 31,KCR,,NYY,W,5-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.335,.439,.774,5,1.13,0.162,1.48,RF
253,52,Jun 1,KCR,,NYY,W,3-1,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.340,.462,.801,4,.67,0.133,1.22,RF
254,54 (1),Jun 3,KCR,,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.449,.780,5,1.30,-0.143,-1.30,RF
255,55,Jun 4,KCR,,TEX,L,9-14,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.339,.474,.813,5,.62,-0.003,0.75,RF
256,56,Jun 5,KCR,,TEX,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.337,.465,.802,4,.56,-0.053,-0.33,RF
257,57,Jun 7,KCR,@,SFG,W,8-1,CG,5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.264,.339,.465,.804,4,.62,0.141,1.78,RF
258,58,Jun 8,KCR,@,SFG,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.337,.457,.794,4,1.14,-0.080,-1.21,RF
259,59,Jun 9,KCR,@,SFG,L,7-9,GS-8,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.339,.455,.794,4,.89,-0.003,0.63,RF
260,60,Jun 10,KCR,@,ARI,L,11-12,8-GF(10),2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.340,.452,.793,1,2.36,0.101,0.58,PH RF
261,61,Jun 11,KCR,@,ARI,W,8-5,CG,5,5,3,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.352,.480,.832,4,.65,0.192,4.01,RF
262,62,Jun 12,KCR,@,ARI,W,9-4,CG(12),6,5,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.281,.356,.478,.834,4,2.03,0.271,0.53,RF
263,64 (1),Jun 15,KCR,,LAD,W,3-1,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.359,.484,.843,5,1.20,0.165,1.46,RF
264,65,Jun 16,KCR,,LAD,W,9-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.285,.357,.478,.836,4,1.36,0.056,0.16,RF
265,66,Jun 17,KCR,,HOU,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.355,.474,.829,4,.73,-0.011,-0.88,RF
266,67,Jun 18,KCR,,HOU,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.474,.832,5,.90,0.028,0.04,RF
267,68,Jun 19,KCR,,HOU,W,7-1,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.289,.360,.487,.848,5,.83,0.194,2.07,RF
268,69,Jun 20,KCR,@,CHW,L,8-11,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.290,.366,.485,.851,4,.87,0.042,0.19,RF
269,70,Jun 21,KCR,@,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.364,.480,.844,4,.56,-0.030,-0.23,RF
270,71,Jun 22,KCR,@,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.476,.838,4,.62,-0.051,-0.70,RF
271,72,Jun 24,KCR,@,COL,L,4-12,CG,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.288,.360,.472,.832,4,.67,-0.066,-1.11,RF
272,73,Jun 25,KCR,@,COL,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.362,.472,.834,4,1.14,0.028,0.44,RF
273,74,Jun 26,KCR,@,COL,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.360,.468,.829,4,.62,-0.021,-0.28,RF
274,75,Jun 27,KCR,@,MIN,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.469,.831,4,1.08,0.043,0.42,RF
275,76,Jun 28,KCR,@,MIN,L,8-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.474,.838,4,1.23,0.113,1.14,DH
276,77,Jun 29,KCR,@,MIN,W,3-1,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.297,.365,.474,.840,4,.64,0.032,0.58,RF
277,78,Jul 1,KCR,,LAA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.361,.468,.829,5,1.08,-0.077,-0.78,RF
278,79,Jul 2,KCR,,LAA,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.469,.828,5,.68,-0.041,0.03,RF
279,80,Jul 3,KCR,,LAA,L,0-5,CG(5),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.361,.467,.827,4,1.36,-0.035,-0.26,RF
280,82 (1),Jul 5,KCR,,SEA,W,8-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.288,.359,.461,.820,5,.66,-0.037,-0.52,RF
281,83,Jul 6,KCR,,SEA,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.457,.815,5,.96,-0.043,-0.54,RF
282,84,Jul 7,KCR,,MIN,W,8-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.358,.454,.812,4,.85,0.087,0.73,RF
283,85,Jul 8,KCR,,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.451,.808,5,1.78,-0.127,-0.68,RF
284,86,Jul 9,KCR,,MIN,W,12-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.288,.357,.450,.807,5,1.10,-0.118,-1.72,RF
285,87,Jul 10,KCR,,MIN,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.355,.445,.800,5,1.35,-0.084,-0.37,RF
286,88,Jul 14,KCR,@,DET,W,12-9,CG,5,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.286,.352,.442,.795,5,.46,-0.023,-0.25,RF
287,89,Jul 15,KCR,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.440,.790,4,1.18,-0.061,-0.53,RF
288,91 (1),Jul 17,KCR,@,DET,W,5-0,GS-6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.446,.803,4,.35,0.074,1.33,RF
289,92,Jul 18,KCR,@,CLE,L,2-6,CG(5),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.446,.804,4,.76,0.020,0.28,RF
290,93,Jul 19,KCR,@,CLE,W,4-0,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.295,.360,.456,.815,5,.73,0.169,1.64,RF
291,94,Jul 20,KCR,@,CLE,W,5-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.358,.451,.809,4,.69,0.031,-0.07,RF
292,95,Jul 21,KCR,@,CLE,L,1-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.357,.451,.809,5,1.32,-0.185,-0.90,RF
293,96,Jul 22,KCR,,TOR,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.353,.445,.798,5,.56,-0.047,-1.03,RF
