1,Mar 25,OAK,,BOS,L,5-6,CG,42,10.0,3,0,0,3,0,LF
2,Mar 26,OAK,,BOS,W,5-1,CG,34,9.0,1,0,0,1,0,LF
3,Apr 1,OAK,,BOS,L,1-2,CG,37,9.0,4,0,0,4,0,LF
4,Apr 2,OAK,,BOS,L,0-5,CG,44,9.0,1,0,0,1,0,RF
6 (1),Apr 5,OAK,,CLE,W,6-1,CG,35,9.0,2,0,0,2,0,RF
7,Apr 6,OAK,,CLE,L,1-2,GS,39,9.0,4,0,0,4,0,LF CF
8,Apr 8,OAK,@,TOR,W,9-8,GF,10,2.0,0,0,0,0,0,LF
9,Apr 9,OAK,@,TOR,W,6-3,CG,41,9.0,4,0,0,4,0,LF
10,Apr 10,OAK,@,TOR,W,3-2,GF,15,3.0,0,0,0,0,0,PH LF
11,Apr 11,OAK,@,CLE,W,9-7,CG,37,9.0,3,0,1,4,0,RF
12,Apr 12,OAK,@,CLE,W,7-3,GF,11,3.0,0,0,0,0,0,PH LF
13,Apr 13,OAK,@,CLE,L,1-7,CG,39,8.0,2,0,0,2,0,LF
14,Apr 14,OAK,@,CHW,W,2-1,CG,35,9.0,3,0,0,3,0,LF
15,Apr 15,OAK,@,CHW,L,1-4,CG,34,8.0,3,0,0,3,0,LF
17 (1),Apr 17,OAK,,SEA,L,1-8,CG,43,9.0,2,0,0,2,0,LF
18,Apr 18,OAK,,KCR,W,13-2,CG,31,9.0,0,1,0,1,0,LF
19,Apr 19,OAK,,KCR,W,6-5,CG,36,9.0,4,1,0,5,0,RF
20,Apr 20,OAK,,KCR,W,7-1,CG,33,9.0,2,0,0,2,0,RF
21,Apr 22,OAK,,MIN,L,4-5,CG,39,9.0,1,0,0,1,0,RF
22,Apr 23,OAK,,MIN,W,3-0,CG,33,9.0,0,0,1,1,0,RF
23,Apr 24,OAK,,MIN,W,11-2,CG,35,9.0,4,0,0,4,0,RF
24,Apr 25,OAK,@,SEA,W,4-3,GS,40,9.0,3,0,0,3,0,RF LF
25,Apr 26,OAK,@,SEA,L,3-5,CG,35,8.0,4,0,0,4,0,RF
26,Apr 27,OAK,@,SEA,W,4-2,GS,37,9.0,3,0,0,3,0,RF LF
27,Apr 28,OAK,@,LAA,W,14-2,GS,36,9.0,2,0,0,2,0,RF LF
28,Apr 29,OAK,@,LAA,L,0-2,CG,29,8.0,3,0,0,3,0,RF
29,Apr 30,OAK,@,LAA,L,1-6,CG,36,8.0,0,0,0,0,0,RF
30,May 1,OAK,@,LAA,W,15-8,GS,38,9.0,2,0,0,2,0,RF LF
31,May 2,OAK,,TEX,L,3-4,CG,35,9.0,4,0,1,5,0,RF
32,May 3,OAK,,TEX,L,3-6,CG,36,9.0,2,0,0,2,0,RF
33,May 4,OAK,,TEX,W,3-1,CG,34,9.0,1,0,0,1,0,RF
34,May 5,OAK,,BAL,W,2-1,GS,37,10.0,1,1,0,2,1,RF LF
35,May 6,OAK,,BAL,W,4-2,GS,33,9.0,3,0,0,3,0,RF LF
36,May 7,OAK,,BAL,W,6-5,GS,45,10.0,4,0,0,4,0,LF RF
37,May 9,OAK,@,TEX,L,0-4,CG,33,8.0,1,0,0,1,0,RF
38,May 10,OAK,@,TEX,L,4-6,GS,39,8.0,3,0,0,3,0,RF LF
39,May 11,OAK,@,TEX,W,12-6,GS,42,9.0,3,1,0,4,0,RF LF
40,May 13,OAK,@,CLE,L,0-4,CG,35,8.0,2,0,0,2,0,RF
41,May 14,OAK,@,CLE,L,0-2,CG,31,8.0,0,0,0,0,0,RF
42,May 15,OAK,@,CLE,L,2-4,CG,36,8.0,0,0,0,0,0,RF
43,May 16,OAK,@,ATL,L,2-3,CG,35,8.0,1,0,0,1,0,RF
44,May 17,OAK,@,ATL,W,5-4,GS,36,9.0,2,0,0,2,0,RF LF
45,May 18,OAK,@,ATL,L,2-5,CG,35,8.0,0,0,0,0,0,RF
46,May 19,OAK,,TBR,L,6-7,GS,54,13.0,4,0,0,4,0,RF LF
47,May 20,OAK,,TBR,L,2-3,GS,38,9.0,0,0,0,0,0,RF LF
48,May 21,OAK,,TBR,W,9-1,GS,31,9.0,5,0,0,5,0,RF LF
49,May 23,OAK,,BOS,W,8-3,GS,35,9.0,2,0,0,2,0,RF LF
50,May 24,OAK,,BOS,W,3-0,GS,29,9.0,3,0,0,3,0,RF LF
51,May 25,OAK,,BOS,W,6-3,GS,37,9.0,1,0,0,1,0,RF LF
52,May 27,OAK,,TOR,W,3-1,GS,38,9.0,4,0,0,4,0,RF LF
53,May 28,OAK,,TOR,L,1-2,CG,33,9.0,4,0,0,4,0,RF
54,May 29,OAK,,TOR,L,0-12,CG,50,9.0,2,0,0,2,0,RF
55,May 30,OAK,@,TEX,L,1-3,CG,35,8.0,3,0,1,4,0,LF
56,May 31,OAK,@,TEX,L,4-8,CG,37,8.0,6,0,0,6,0,LF
58 (1),Jun 2,OAK,,DET,W,3-2,CG,34,9.0,2,1,0,3,0,LF
59,Jun 3,OAK,,DET,W,5-4,CG,52,11.0,0,0,0,0,0,LF
60,Jun 4,OAK,,DET,W,10-2,GS,31,8.0,1,0,0,1,0,LF
66 (5),Jun 12,OAK,,NYY,L,1-4,CG,36,9.0,0,0,0,0,0,RF
72 (5),Jun 19,OAK,@,ARI,L,1-2,GS,25,6.1,2,0,0,2,0,RF
75 (2),Jun 22,OAK,,FLA,W,7-1,GS,28,7.0,0,0,0,0,0,LF
76,Jun 24,OAK,,PHI,W,5-2,CG,35,9.0,1,0,0,1,0,LF
78 (1),Jun 26,OAK,,PHI,W,5-0,GF,8,2.0,0,0,0,0,0,LF
79,Jun 27,OAK,,SFG,W,4-1,CG,33,9.0,0,0,0,0,0,LF
80,Jun 28,OAK,,SFG,L,0-1,CG,29,9.0,1,0,0,1,0,LF
81,Jun 29,OAK,,SFG,L,1-11,CG,43,9.0,0,0,0,0,0,LF
84 (2),Jul 2,OAK,@,LAA,L,4-7,CG,36,8.0,1,0,0,1,0,LF
86 (1),Jul 4,OAK,@,CHW,W,7-1,CG,35,9.0,2,0,0,2,0,LF
88 (1),Jul 6,OAK,@,CHW,L,3-4,CG,33,8.0,3,0,0,3,0,RF
