1,Apr 3,KCR,,DET,L,1-3,CG,38,9.0,2,0,0,2,0,LF
2,Apr 5,KCR,,DET,L,3-14,CG,47,9.0,3,0,0,3,0,LF
3,Apr 7,KCR,,CHW,W,11-7,CG,43,9.0,3,0,0,3,0,LF
4,Apr 8,KCR,,CHW,W,4-3,CG,36,9.0,3,0,0,3,0,LF
5,Apr 9,KCR,,CHW,L,1-3,CG,37,9.0,0,0,0,0,0,LF
6,Apr 11,KCR,@,NYY,L,7-9,CG,39,8.0,0,0,0,0,0,LF
7,Apr 12,KCR,@,NYY,L,5-12,CG,45,8.0,2,1,0,3,1,LF
8,Apr 13,KCR,@,NYY,L,3-9,CG,39,8.0,2,0,0,2,0,LF
9,Apr 14,KCR,@,TBD,L,2-7,CG,38,8.0,4,0,0,4,0,LF
10,Apr 15,KCR,@,TBD,L,3-6,CG,38,8.0,2,0,0,2,0,LF
11,Apr 16,KCR,@,TBD,L,5-9,CG,39,8.0,1,0,0,1,0,LF
12,Apr 17,KCR,@,CHW,L,0-9,CG,39,8.0,2,0,0,2,0,LF
13,Apr 18,KCR,@,CHW,L,1-4,CG,37,8.0,0,0,0,0,0,LF
14,Apr 19,KCR,@,CHW,L,0-4,CG,34,8.0,2,0,0,2,0,LF
15,Apr 21,KCR,,CLE,L,5-6,CG,41,9.0,0,0,0,0,0,LF
16,Apr 22,KCR,,CLE,W,11-5,CG,35,9.0,3,0,0,3,0,LF
17,Apr 23,KCR,,CLE,W,5-1,CG,35,9.0,2,0,0,2,0,LF
18,Apr 25,KCR,,MIN,L,1-2,CG,35,9.0,3,0,0,3,0,LF
19,Apr 26,KCR,,MIN,W,3-1,CG,31,9.0,2,0,0,2,0,LF
20,Apr 27,KCR,,MIN,L,3-7,CG,46,9.0,2,0,0,2,0,LF
21,Apr 28,KCR,,OAK,L,3-5,CG,38,9.0,2,0,0,2,0,LF
22,Apr 30,KCR,,OAK,L,6-13,CG,47,9.0,3,0,0,3,0,LF
24 (1),May 2,KCR,@,DET,L,1-4,CG,32,8.0,0,1,0,1,0,LF
25,May 3,KCR,@,MIN,L,1-6,CG,34,8.0,1,0,0,1,0,LF
26,May 4,KCR,@,MIN,W,1-0,GS,38,9.0,4,0,0,4,0,LF RF
27,May 5,KCR,@,CHW,W,5-4,CG,34,9.0,3,0,0,3,0,LF
28,May 6,KCR,@,CHW,L,2-9,CG,41,8.0,2,0,0,2,0,LF
29,May 7,KCR,@,CHW,L,2-3,CG,34,8.0,0,0,0,0,0,LF
30,May 8,KCR,,CLE,W,4-3,CG,41,9.0,4,0,0,4,0,LF
32 (1),May 10,KCR,,CLE,W,10-8,CG,41,9.0,3,0,0,3,0,LF
33,May 12,KCR,@,BAL,L,5-6,CG,38,8.0,3,1,0,4,1,LF
35 (1),May 14,KCR,@,BAL,L,7-8,CG,46,8.2,2,0,0,2,0,LF
36,May 16,KCR,@,CLE,L,4-6,CG,40,8.1,4,0,0,4,0,LF
38 (1),May 18,KCR,@,CLE,L,5-6,GS,35,7.0,1,1,0,2,0,LF
39,May 19,KCR,,STL,L,6-9,CG,42,9.0,2,0,0,2,0,LF
40,May 20,KCR,,STL,L,2-4,CG,38,9.0,0,0,0,0,0,LF
41,May 21,KCR,,STL,L,3-10,CG,44,9.0,3,0,0,3,0,LF
42,May 22,KCR,,DET,L,0-8,CG,43,9.0,2,0,0,2,0,LF
43,May 23,KCR,,DET,L,5-8,CG,45,9.0,0,0,0,0,0,LF
44,May 24,KCR,,DET,L,3-6,CG,38,9.0,2,0,0,2,0,LF
45,May 25,KCR,,DET,L,8-13,CG,50,9.0,1,0,0,1,0,LF
