86,37 (36),May 16,PIT,@,CIN,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.73,-0.041,-0.39,PH
87,62 (24),Jun 13,PIT,,ATL,W,7-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.028,-0.26,PH
88,66 (3),Jun 17,PIT,,FLA,L,3-4,11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.95,0.054,0.13,PH
89,67,Jun 18,PIT,,FLA,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.47,-0.043,-0.25,PH
90,95 (27),Jul 21,PIT,,PHI,W,9-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.00,0.000,-0.46,PH RF
91,96,Jul 22,PIT,,PHI,W,2-1,CG,4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.333,.556,.500,1.056,6,1.17,0.177,1.81,RF
92,97,Jul 23,PIT,,PHI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.417,.333,.750,6,.75,-0.060,-0.56,RF
93,98,Jul 25,PIT,,MIL,L,1-4,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.231,.543,6,1.44,-0.150,-0.93,RF
94,101 (2),Jul 28,PIT,,SDP,W,16-5,CG,5,4,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.235,.333,.471,.804,7,.12,-0.004,2.32,RF CF
95,102,Jul 29,PIT,,SDP,W,10-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.320,.571,.891,7,.42,0.061,0.51,RF
96,103,Jul 30,PIT,,SDP,L,8-9,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.333,.538,.872,7,1.53,0.072,0.92,LF RF
97,104,Aug 1 (1),PIT,,LAD,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.324,.500,.824,5,.50,0.063,0.22,CF
98,105,Aug 1 (2),PIT,,LAD,L,3-5,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.289,.441,.731,7,1.45,-0.170,-2.15,LF
99,107 (1),Aug 3,PIT,@,SFG,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.289,.441,.731,4,,,,CF
