74,1,Apr 13,PHI,,BRO,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,,0,0,0,0,.500,.500,.750,1.250,8,1.47,-0.013,-0.24,3B
75,2,Apr 14,PHI,,BRO,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.286,.286,.429,.714,8,1.33,-0.175,-1.71,3B
76,4 (1),Apr 16,PHI,@,BSN,W,2-0,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.222,.222,.333,.556,8,,,,2B
77,5,Apr 18,PHI,,NYG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.300,.500,9,5.04,-0.143,-0.32,PH
78,8 (2),Apr 23,PHI,@,NYG,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.300,.500,8,,,,3B
79,13 (4),Apr 28,PHI,@,BSN,L,2-5,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.300,.500,9,,,,PR
80,18 (4),May 4,PHI,,STL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.273,.455,9,.50,-0.015,-0.23,PH
81,21 (2),May 10 (2),PHI,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.250,.417,9,7.23,-0.200,-0.50,PH
82,22,May 12,PHI,,CHC,W,8-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.167,.250,.417,8,2.91,0.015,-0.09,2B
83,26 (3),May 15,PHI,@,PIT,L,4-5,7-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.231,.231,.385,.615,8,.85,0.056,1.16,2B
84,27,May 16,PHI,@,PIT,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.235,.235,.353,.588,8,1.02,0.019,-0.09,2B
85,28,May 17,PHI,@,PIT,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.190,.286,.476,8,.96,-0.105,-1.05,2B
86,29,May 18,PHI,@,PIT,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.174,.261,.435,8,1.10,-0.051,-0.55,2B
87,30,May 19,PHI,@,CIN,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.261,.435,7,,,,PR 2B
88,31,May 20,PHI,@,CIN,W,7-6,CG,4,2,1,0,0,0,0,0,0,0,1,0,2,,0,0,0,0,.160,.160,.240,.400,8,.84,0.022,0.24,2B
89,32,May 21 (1),PHI,@,CIN,W,3-1,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.207,.207,.345,.552,8,1.20,0.115,0.86,2B
90,42 (9),Jun 1,PHI,,NYG,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.345,.552,8,,,,2B
91,44 (1),Jun 3 (1),PHI,,NYG,W,7-4,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.207,.207,.345,.552,2,,,,2B
92,47 (2),Jun 4 (2),PHI,@,BSN,L,6-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.207,.207,.345,.552,8,,,,2B
93,54 (6),Jun 14,PHI,,BRO,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.345,.552,8,,,,2B
94,55,Jun 15,PHI,,BRO,L,3-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.345,.552,8,,,,2B
95,57 (1),Jun 17 (2),PHI,,BSN,L,2-3,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.212,.364,.576,8,.78,-0.028,-0.03,2B
96,58,Jun 18,PHI,@,BRO,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.194,.333,.528,8,.82,-0.059,-0.42,2B
97,59,Jun 19,PHI,,CIN,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.179,.179,.308,.487,8,1.02,-0.075,-0.61,2B
98,60,Jun 20 (1),PHI,,CIN,W,7-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.171,.171,.293,.463,8,1.75,-0.097,-0.86,2B
