1,Apr 13,PHI,,BRO,L,4-5,CG,39,9.0,0,5,0,5,0,3B
2,Apr 14,PHI,,BRO,L,1-7,CG,42,9.0,0,3,1,4,1,3B
4 (1),Apr 16,PHI,@,BSN,W,2-0,CG,0,9.0,1,1,0,2,0,
8 (3),Apr 23,PHI,@,NYG,L,1-3,GF,0, ,0,1,0,1,0,
22 (13),May 12,PHI,,CHC,W,8-4,GF,10,2.0,1,1,0,2,0,2B
26 (3),May 15,PHI,@,PIT,L,4-5,GF,7,2.0,0,0,0,0,0,2B
27,May 16,PHI,@,PIT,L,4-8,CG,38,8.0,3,4,0,7,0,2B
28,May 17,PHI,@,PIT,L,4-6,CG,41,8.0,1,5,0,6,0,2B
29,May 18,PHI,@,PIT,L,2-6,GS,22,5.0,0,2,0,2,0,2B
30,May 19,PHI,@,CIN,W,5-4,GF,9,2.0,1,1,0,2,0,PR 2B
31,May 20,PHI,@,CIN,W,7-6,CG,41,9.0,3,4,0,7,1,2B
32,May 21 (1),PHI,@,CIN,W,3-1,CG,37,9.0,6,7,0,13,2,2B
42 (9),Jun 1,PHI,,NYG,L,2-7,GF,17,3.0,1,0,1,2,0,2B
44 (1),Jun 3 (1),PHI,,NYG,W,7-4,GF,0, ,0,2,0,2,0,
47 (2),Jun 4 (2),PHI,@,BSN,L,6-9,GF,0,1.0,1,0,0,1,0,
54 (6),Jun 14,PHI,,BRO,L,3-6,GF,8,2.0,1,2,0,3,0,2B
55,Jun 15,PHI,,BRO,L,3-9,GF,5,1.0,0,1,0,1,0,2B
57 (1),Jun 17 (2),PHI,,BSN,L,2-3,CG,43,10.0,3,3,0,6,1,2B
58,Jun 18,PHI,@,BRO,L,1-3,CG,34,8.0,2,1,1,4,0,2B
59,Jun 19,PHI,,CIN,W,8-7,GS,33,7.0,0,2,0,2,0,2B
60,Jun 20 (1),PHI,,CIN,W,7-4,GS,17,4.0,2,1,0,3,0,2B
