1,11 (10),Apr 28,STL,,PIT,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.92,-0.055,-0.85,PH
2,16 (4),May 6,STL,@,NYG,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,SS
3,21 (4),May 11,STL,@,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.000,.000,.000,.000,7,.59,-0.048,-0.67,SS
4,22,May 12,STL,@,BRO,W,13-7,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.167,.167,.167,.333,7,,,,SS
5,23,May 13,STL,@,PHI,L,9-10,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,7,.16,-0.002,0.12,SS
6,28 (4),May 19,STL,@,CIN,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.154,.154,.308,2,1.48,-0.207,-1.24,2B
7,30 (1),May 21,STL,@,CIN,W,12-1,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.154,.154,.154,.308,3,.00,0.000,-0.34,2B
8,33 (2),May 25,STL,,CHC,W,7-6,10-GF(12),1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.154,.154,.154,.308,8,3.08,-0.017,-0.25,SS
9,37 (3),May 28,STL,,PIT,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,8,,,,SS
10,52 (14),Jun 11,STL,,PHI,W,10-3,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,,0,,0,0,.167,.167,.278,.444,2,.66,-0.029,0.66,3B
11,53,Jun 14,STL,,BSN,W,4-3,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,0,0,.150,.190,.250,.440,2,,,,3B
12,54,Jun 15,STL,,BSN,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.130,.167,.217,.384,2,.81,-0.066,-0.62,3B
13,55,Jun 16 (1),STL,,BSN,L,8-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.125,.160,.208,.368,8,,,,SS
14,74 (18),Jul 6 (1),STL,@,PHI,L,6-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.208,.368,7,,,,PR
15,75,Jul 6 (2),STL,@,PHI,W,28-6,4-GF,4,3,2,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.148,.207,.222,.429,2,.00,0.000,0.16,PR 2B
16,77 (1),Jul 9,STL,@,PHI,W,7-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.222,.429,8,,,,PR
17,80 (2),Jul 12,STL,@,BRO,L,7-8,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.222,.429,8,,0.000,0.00,PR SS
18,81,Jul 13,STL,@,BRO,L,8-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.222,.429,2,,,,2B
19,82,Jul 14 (1),STL,@,NYG,L,6-7,CG(11),6,5,1,1,0,0,0,0,0,,0,1,0,,,,0,0,.156,.229,.219,.447,2,,,,2B SS
20,83,Jul 14 (2),STL,@,NYG,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.143,.231,.200,.431,2,1.88,-0.020,-0.57,2B
21,84,Jul 15,STL,@,NYG,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,,0,,0,0,.154,.233,.205,.438,2,1.02,-0.056,-0.61,3B
22,96 (11),Jul 28,STL,,NYG,L,5-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.150,.227,.200,.427,9,,,,PH
