24,6 (5),Apr 18,STL,,CHC,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
25,14 (7),Apr 28,STL,@,CHC,L,7-12,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,3,.02,0.001,1.00,2B
26,18 (3),May 3,STL,,CIN,W,9-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,1.000,1.500,8,.01,0.000,-0.70,PH SS
27,20 (1),May 5,STL,,NYG,L,6-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.333,.400,.733,8,1.05,-0.100,-0.94,SS
28,21,May 6,STL,,NYG,L,3-4,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.375,.333,.708,8,1.57,-0.006,0.02,SS
29,25 (3),May 11,STL,,BRO,L,3-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.375,.333,.708,9,,,,PR
30,32 (6),May 20,STL,,PIT,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.200,.333,.400,.733,3,.90,-0.089,-0.51,3B
31,33,May 22 (1),STL,,PIT,L,1-5,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.182,.357,.364,.721,8,,,,3B
32,34,May 22 (2),STL,,PIT,W,5-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.143,.294,.286,.580,8,,,,3B
33,35,May 24,STL,,CHC,W,8-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.176,.333,.294,.627,8,.45,-0.012,-0.65,3B
34,36,May 25,STL,,CHC,L,0-3,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.211,.348,.368,.716,8,.74,0.009,-0.02,3B
35,37,May 27,STL,@,PIT,L,4-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.217,.333,.391,.725,8,.57,0.079,0.55,2B
36,38,May 28,STL,@,PIT,L,6-8,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.200,.333,.360,.693,8,1.41,0.026,-0.06,2B
37,39,May 29 (1),STL,@,CIN,W,5-0,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,,0,,0,0,.179,.324,.321,.645,8,1.07,-0.083,-0.67,2B
38,40,May 29 (2),STL,@,CIN,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.167,.306,.300,.606,8,1.10,0.002,-0.03,2B
39,41,May 30 (1),STL,@,CHC,W,6-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.161,.316,.290,.606,8,.95,0.017,0.22,2B
40,42,May 30 (2),STL,@,CHC,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.147,.293,.265,.557,8,.81,-0.064,-0.63,2B
41,43,May 31,STL,@,CHC,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.139,.295,.250,.545,8,1.40,-0.174,-1.15,2B
42,44,Jun 1,STL,@,CHC,W,1-0,CG(7),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.132,.283,.237,.519,8,.43,-0.022,-0.21,2B
43,45,Jun 4,STL,,CIN,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.119,.260,.214,.474,8,.21,0.014,0.61,2B
44,51,Jun 8,PHI,,PIT,W,11-10,CG,5,5,0,1,0,1,0,3,0,0,0,0,0,,1,,0,0,.128,.255,.255,.510,7,1.21,0.094,2.32,2B
45,52,Jun 9,PHI,,PIT,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.140,.271,.260,.531,7,2.22,-0.007,-0.25,2B
46,53,Jun 10,PHI,,PIT,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.148,.270,.259,.529,7,1.41,-0.008,-0.03,2B
47,54,Jun 11 (1),PHI,,CIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,,0,0,.138,.254,.241,.495,7,.72,0.071,-0.01,2B
48,55,Jun 11 (2),PHI,,CIN,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.148,.257,.246,.503,7,1.22,-0.016,-0.25,2B
49,56,Jun 12,PHI,@,CIN,W,6-1,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.172,.284,.266,.549,7,.55,0.066,0.82,2B
50,57,Jun 14 (1),PHI,,CIN,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.164,.273,.254,.526,7,1.27,-0.084,-0.74,2B
51,58,Jun 14 (2),PHI,,CIN,L,2-5,GS-9,3,3,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.171,.275,.300,.575,7,1.29,0.049,1.00,2B
52,59,Jun 15,PHI,,STL,W,7-4,CG(7),3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.167,.268,.292,.560,7,.79,-0.049,-0.73,2B
53,60,Jun 16,PHI,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.158,.256,.276,.532,7,2.29,-0.319,-2.49,2B
54,61,Jun 18 (1),PHI,,STL,W,5-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.156,.261,.273,.534,8,.93,-0.036,-0.45,2B
55,62,Jun 18 (2),PHI,,STL,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.150,.261,.263,.523,8,.52,-0.041,-1.06,2B
56,75 (12),Jul 3,PHI,@,BRO,W,4-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.148,.258,.259,.517,7,2.32,-0.059,-0.24,2B
57,78 (2),Jul 6,PHI,@,CHC,L,1-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.258,.259,.517,6,,,,PR
58,79,Jul 7,PHI,@,CHC,L,0-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.143,.258,.250,.508,8,,,,2B
59,80,Jul 8,PHI,@,CHC,L,4-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.138,.250,.241,.491,8,,,,2B
60,82 (1),Jul 10 (1),PHI,@,STL,L,5-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.136,.248,.239,.486,9,,,,PH
61,89 (6),Jul 18,PHI,@,PIT,W,5-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.135,.245,.236,.481,9,2.31,-0.064,-0.23,PH 2B
62,91 (1),Jul 19 (2),PHI,@,PIT,W,6-5,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.133,.243,.233,.476,8,,,,2B
63,93 (1),Jul 21,PHI,@,PIT,L,2-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.132,.240,.231,.471,7,1.31,-0.033,-0.10,PR 2B
64,95 (1),Jul 23 (1),PHI,,BRO,W,10-2,3-GF,3,2,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.140,.245,.237,.482,2,.03,-0.002,-0.69,PR SS
65,96,Jul 23 (2),PHI,,BRO,W,16-5,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.147,.250,.242,.492,8,.00,0.000,-0.07,PR 2B
66,99 (2),Jul 27,PHI,,CIN,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.250,.242,.492,8,,,,2B
67,108 (8),Aug 6 (1),PHI,,CHC,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.250,.242,.492,7,,,,PR
68,110 (1),Aug 8 (1),PHI,,STL,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.250,.242,.492,8,,,,2B
69,113 (2),Aug 10,PHI,,STL,L,5-11,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.250,.242,.492,8,,,,2B
70,118 (4),Aug 18 (1),PHI,@,STL,W,10-4,GS-6,3,2,0,0,0,0,0,0,0,0,2,0,1,,1,,0,0,.144,.245,.237,.483,8,1.23,-0.027,0.31,2B
71,124 (5),Aug 23,PHI,@,CHC,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.140,.239,.230,.469,8,1.34,-0.111,-0.73,2B
