130,1,Apr 1,SDP,@,NYM,L,2-11,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.19,-0.009,-0.33,2B
131,2,Apr 3,SDP,@,NYM,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.32,-0.031,-0.96,2B
132,3,Apr 4,SDP,@,NYM,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.93,-0.130,-1.42,2B
133,4,Apr 5,SDP,@,COL,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.11,PH
134,5,Apr 6,SDP,@,COL,L,3-6,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.61,-0.059,-0.64,2B
135,6,Apr 7,SDP,@,COL,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,.278,7,.48,-0.032,0.07,2B
136,7,Apr 9,SDP,,LAD,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.174,.182,.356,6,.45,-0.006,-0.38,2B
137,8,Apr 10,SDP,,LAD,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.154,.160,.314,6,.90,-0.069,-0.59,2B
138,9,Apr 11,SDP,,LAD,L,2-3,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.154,.160,.314,3,2.82,0.051,0.24,PR LF
139,10,Apr 12,SDP,,COL,L,5-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.154,.302,9,.43,-0.010,-0.25,PH 2B
140,11,Apr 13,SDP,,COL,L,5-9,4-GF,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.200,.276,.476,5,.56,0.065,1.39,2B
141,12,Apr 14,SDP,,COL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.182,.250,.432,8,1.18,-0.086,-0.58,2B
142,13,Apr 15,SDP,@,LAD,W,6-3,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.176,.222,.265,.487,6,1.04,-0.003,0.10,2B
143,14,Apr 16,SDP,@,LAD,W,9-2,CG,5,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.231,.268,.308,.576,8,.56,0.154,2.63,2B
144,15,Apr 17,SDP,@,LAD,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.300,.562,4,.04,-0.001,-0.43,PH 2B
145,16,Apr 19,SDP,@,SFG,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.293,.548,9,1.29,-0.030,-0.13,PH
146,17,Apr 20,SDP,@,SFG,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.289,.544,7,1.04,-0.032,-0.17,2B
147,18,Apr 21,SDP,@,SFG,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.283,.533,9,.19,-0.005,-0.20,PH
148,19,Apr 22,SDP,,MIL,L,1-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.298,.563,9,.07,0.003,0.23,PH
149,20,Apr 23,SDP,,MIL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.292,.552,9,.91,-0.022,-0.20,PH
150,21,Apr 24,SDP,,MIL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.260,.292,.552,4,,,,LF
151,22,Apr 26,SDP,,SFG,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.260,.292,.552,4,,,,LF
152,23,Apr 27,SDP,,SFG,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.255,.286,.541,9,1.59,-0.038,-0.20,PH
153,24,Apr 28,SDP,,SFG,W,6-4,CG,4,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.291,.365,.656,7,.40,0.117,1.89,CF
154,26 (1),Apr 30,SDP,@,CHC,W,13-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.358,.644,6,.08,-0.002,-0.34,CF
155,27,May 1,SDP,@,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.267,.333,.600,2,.42,-0.041,-0.79,CF
156,28,May 2,SDP,@,CHC,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.267,.333,.600,4,,,,PR CF
157,29,May 3,SDP,,ARI,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.328,.590,9,.73,-0.017,-0.20,PH
158,30,May 4,SDP,,ARI,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.322,.580,3,.05,-0.001,-0.20,3B
159,31,May 5,SDP,,ARI,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.258,.322,.580,9,,,,CF
160,32,May 6,SDP,,MIA,W,5-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.258,.322,.580,4,,,,PR CF
161,33,May 7,SDP,,MIA,W,5-1,CG,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.371,.648,8,.24,0.042,0.92,CF
162,34,May 8,SDP,,MIA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.354,.619,8,.57,-0.040,-0.34,CF
163,36 (1),May 11,SDP,@,TBR,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.264,.348,.612,8,.56,-0.005,-0.07,CF
164,37,May 12,SDP,@,TBR,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.263,.384,.647,8,1.10,0.062,0.32,2B
165,38,May 14,SDP,@,BAL,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.263,.384,.647,2,,,,CF
