1,24 (23),Apr 26,LAA,,OAK,W,8-3,CG,4,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.333,.250,.667,.917,9,.70,0.175,1.14,2B
2,25,Apr 27,LAA,,OAK,L,1-2,GS-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.333,.600,.933,9,1.30,0.023,0.06,2B
3,27 (1),Apr 30,LAA,@,TBR,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.300,.375,.675,9,1.90,-0.089,-0.74,2B
4,31 (3),May 4,LAA,@,BOS,W,5-3,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.300,.375,.675,8,,,,PR
5,32,May 5,LAA,@,BOS,W,11-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.273,.333,.606,8,.00,0.000,-0.24,2B
6,33,May 6,LAA,,CLE,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.273,.503,9,.98,-0.048,-0.37,LF
7,36 (2),May 9,LAA,,CHW,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.188,.214,.402,8,.39,-0.029,-0.53,2B LF
8,41 (4),May 15,LAA,@,TEX,L,4-5,6-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.400,.635,9,1.43,0.164,0.69,2B
9,43 (1),May 17,LAA,@,OAK,L,0-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.375,.597,5,.00,0.000,-0.23,2B
10,44,May 18,LAA,@,SEA,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.353,.563,9,.68,-0.017,-0.21,PH
11,45,May 19,LAA,@,SEA,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.400,.627,9,1.31,-0.006,0.13,2B
12,46,May 20,LAA,,ATL,W,9-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.192,.333,.526,8,.49,-0.053,-0.88,LF 2B
13,47,May 21,LAA,,ATL,L,4-5,CG(12),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.143,.167,.286,.452,8,1.91,-0.244,-1.32,2B
14,48,May 22,LAA,,ATL,W,4-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.147,.250,.397,7,1.03,-0.021,-0.58,LF
15,50 (1),May 24,LAA,,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.132,.222,.354,8,.51,-0.048,-0.81,LF
16,51,May 25,LAA,,OAK,W,4-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.190,.256,.447,8,.86,0.088,0.87,2B
17,54 (2),May 28,LAA,@,MIN,L,0-1,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.186,.250,.436,9,2.75,-0.077,-0.32,PH LF
18,55,May 29,LAA,@,MIN,W,6-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.170,.227,.397,8,.92,-0.093,-1.15,2B
19,58 (2),Jun 1,LAA,@,KCR,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.180,.234,.414,8,1.59,-0.051,-0.21,2B
20,96 (37),Jul 17,LAA,@,OAK,L,1-9,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.146,.176,.229,.406,4,.00,0.000,0.38,SS
21,150 (53),Sep 16,LAA,@,BAL,L,3-8,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.192,.265,.458,1,.01,0.001,1.09,LF
22,152 (1),Sep 18,LAA,@,BAL,W,11-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.189,.260,.449,6,.00,0.000,-0.16,PH LF
23,161 (8),Sep 27,LAA,,TEX,L,3-10,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.182,.250,.432,4,.09,-0.005,-0.67,2B
