2 (1),Apr 7,SDP,@,LAD,W,7-3,GS,25,6.0,1,3,0,4,0,SS
3,Apr 8,SDP,@,LAD,L,4-7,GS,25,5.0,1,0,0,1,0,SS
4,Apr 9,SDP,,SFG,L,0-1,GS,33,9.0,1,6,0,7,1,SS
5,Apr 10,SDP,,SFG,W,1-0,GS,27,8.0,3,4,0,7,2,SS
7 (1),Apr 12,SDP,,SFG,W,6-4,CG,37,9.0,2,2,0,4,1,SS
8,Apr 13,SDP,,ARI,L,4-8,CG,44,9.0,0,4,0,4,0,SS
9,Apr 14,SDP,,ARI,W,5-1,CG,32,9.0,2,5,0,7,2,SS
10,Apr 15,SDP,,ARI,W,3-2,CG,34,9.0,0,3,0,3,0,SS
11,Apr 17,SDP,@,CHC,W,5-4,CG,38,9.0,1,2,1,4,0,SS
12,Apr 18,SDP,@,CHC,L,6-7,CG,51,10.1,2,2,0,4,0,SS
15 (2),Apr 21,SDP,@,COL,W,7-6,GF,10,3.0,2,0,0,2,0,PH SS
16,Apr 22,SDP,@,COL,L,4-5,CG,36,8.1,3,3,0,6,2,SS
17,Apr 23,SDP,@,COL,L,1-2,CG,37,8.0,0,2,0,2,0,SS
18,Apr 24,SDP,,LAD,L,0-3,CG,36,9.0,4,5,0,9,2,SS
19,Apr 25,SDP,,LAD,L,8-11,GS,45,9.0,2,1,0,3,0,SS CF
20,Apr 26,SDP,,LAD,W,3-1,CG,31,9.0,3,4,0,7,2,SS
21,Apr 27,SDP,,HOU,L,4-9,CG,42,9.0,0,3,1,4,0,SS
22,Apr 28,SDP,,HOU,L,3-14,GS,50,9.0,2,2,0,4,0,SS LF
24 (1),May 1,SDP,,COL,W,14-3,CG,35,9.0,1,3,0,4,1,SS
26 (1),May 3,SDP,,COL,W,8-6,CG,39,9.0,2,2,0,4,0,SS
28 (1),May 5,SDP,@,SFG,L,0-6,CG,37,8.0,3,2,0,5,1,SS
29,May 6,SDP,@,SFG,W,9-1,CG,33,9.0,2,3,0,5,0,SS
30,May 7,SDP,@,ARI,L,0-11,GS,42,8.0,1,1,0,2,0,SS LF
31,May 8,SDP,@,ARI,W,6-5,CG,37,9.0,0,1,0,1,0,SS
32,May 9,SDP,@,ARI,W,6-4,GS,48,12.0,1,0,0,1,0,SS 2B
33,May 10,SDP,@,ARI,L,1-2,GS,27,7.1,1,2,0,3,1,SS
35 (1),May 13,SDP,@,SEA,W,4-2,GS,26,6.0,3,2,0,5,1,SS
36,May 14,SDP,,WSN,W,8-3,CG,40,9.0,0,4,1,5,0,SS
37,May 15,SDP,,WSN,L,0-10,GF,6,2.0,0,0,0,0,0,LF
38,May 16,SDP,,WSN,L,1-4,CG,38,9.0,2,2,0,4,1,SS
39,May 17,SDP,,WSN,L,5-10,CG,40,9.0,1,4,0,5,0,SS
40,May 19,SDP,,CHC,W,4-3,GS,31,8.0,1,2,0,3,0,SS
42 (1),May 21,SDP,,CHC,L,0-3,CG,36,9.0,1,5,0,6,0,SS
45 (2),May 24,SDP,@,LAD,W,11-3,GS,33,9.0,1,0,0,1,0,SS CF
46,May 25,SDP,@,LAA,L,3-4,GS,27,6.0,1,1,0,2,1,SS
47,May 26,SDP,@,LAA,W,4-0,CG,37,10.0,1,1,0,2,0,SS
48,May 27,SDP,@,LAA,W,5-4,CG,36,9.0,3,2,0,5,1,SS
